AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 41.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0779    -1.4684
-170.000    0.2389    0.0779    -1.4684
-160.000    0.4779    0.1243    -1.4684
-150.000    0.7168    0.2562    -1.4684
-140.000    0.5896    0.4186    -1.4684
-130.000    0.4834    0.5924    -1.4684
-120.000    0.3723    0.7574    -1.4684
-110.000    0.2508    0.8945    -1.4684
-100.000    0.1233    0.9879    -1.4684
-90.000    0.0000    1.0275    -1.4684
-80.000    -0.1233    0.9879    -1.4684
-70.000    -0.2508    0.8945    -1.4684
-60.000    -0.3723    0.7574    -1.4684
-50.000    -0.4834    0.5924    -1.4684
-40.000    -0.5896    0.4186    -1.4684
-30.000    -0.7168    0.2562    -1.4684
-20.000    -0.5194    0.1703    -1.4684
-10.000    -0.4599    0.0843    -2.5143
-9.000    -0.4367    0.0817    -2.3379
-8.000    -0.4136    0.0798    -2.1674
-7.000    -0.3724    0.0788    -1.9711
-6.000    -0.2995    0.0780    -1.7805
-5.000    -0.2166    0.0774    -1.6291
-4.000    -0.1301    0.0768    -1.4873
-3.000    -0.0419    0.0761    -1.3961
-2.000    0.0514    0.0759    -1.3954
-1.000    0.1443    0.0759    -1.4598
0.000    0.2368    0.0759    -1.5279
1.581    0.4272    0.0761    -1.6728
3.151    0.6077    0.0766    -1.8232
4.700    0.7566    0.0779    -1.9861
6.216    0.8098    0.0810    -2.1509
7.690    0.8696    0.0858    -2.3796
9.112    0.8960    0.0938    -2.6388
10.471    0.9191    0.1040    -2.9585
11.759    0.9475    0.1147    -3.3057
12.966    0.9794    0.1253    -3.6805
14.085    1.0048    0.1366    -4.0511
15.108    1.0253    0.1478    -4.3969
16.027    1.0415    0.1584    -4.7181
16.837    1.0573    0.1675    -5.0222
17.532    1.0633    0.1765    -5.2602
18.107    1.0673    0.1840    -5.4545
18.559    1.0693    0.1900    -5.6033
18.884    1.0696    0.1945    -5.7066
19.079    1.0697    0.1972    -5.7689
19.145    1.0698    0.1981    -5.7897
19.233    1.0696    0.1988    -5.8039
19.497    1.0688    0.2011    -5.8466
19.936    1.0676    0.2049    -5.9173
20.546    1.0653    0.2101    -6.0108
21.322    1.0596    0.2170    -6.1019
22.261    1.0527    0.2253    -6.2119
23.355    1.0434    0.2353    -6.3209
24.597    1.0310    0.2472    -6.3986
25.978    1.0188    0.2608    -6.3298
27.489    0.9975    0.2798    -5.7449
29.119    0.9746    0.3003    -5.1137
30.859    0.9502    0.3222    -4.4404
32.694    0.9244    0.3452    -3.7298
34.614    0.8974    0.3693    -2.9867
36.605    0.8694    0.3944    -2.2161
38.653    0.8409    0.4202    -1.4684
40.744    0.8164    0.4483    -1.4684
42.865    0.7915    0.4768    -1.4684
45.000    0.7664    0.5055    -1.4684
50.000    0.6905    0.5924    -1.4684
60.000    0.5318    0.7574    -1.4684
70.000    0.3582    0.8945    -1.4684
80.000    0.1761    0.9879    -1.4684
90.000    0.0000    1.0275    -1.4684
100.000    -0.1233    0.9879    -1.4684
110.000    -0.2508    0.8945    -1.4684
120.000    -0.3723    0.7574    -1.4684
130.000    -0.4834    0.5924    -1.4684
140.000    -0.5896    0.4186    -1.4684
150.000    -0.7168    0.2562    -1.4684
160.000    -0.4779    0.1243    -1.4684
170.000    -0.2389    0.0779    -1.4684
180.000    0.0000    0.0779    -1.4684
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.911         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1646    -1.4684
-170.000    0.2504    0.1646    -1.4684
-160.000    0.5009    0.2019    -1.4684
-150.000    0.7513    0.3344    -1.4684
-140.000    0.6106    0.4978    -1.4684
-130.000    0.4958    0.6728    -1.4684
-120.000    0.3789    0.8392    -1.4684
-110.000    0.2536    0.9778    -1.4684
-100.000    0.1240    1.0729    -1.4684
-90.000    0.0000    1.1142    -1.4684
-80.000    -0.1240    1.0729    -1.4684
-70.000    -0.2536    0.9778    -1.4684
-60.000    -0.3789    0.8392    -1.4684
-50.000    -0.4958    0.6728    -1.4684
-40.000    -0.6106    0.4978    -1.4684
-30.000    -0.7513    0.3344    -1.4684
-20.000    -0.5490    0.2516    -1.4684
-10.000    -0.4952    0.1689    -2.5887
-9.000    -0.4592    0.1670    -2.3806
-8.000    -0.4442    0.1654    -2.2201
-7.000    -0.3791    0.1646    -1.9830
-6.000    -0.2994    0.1640    -1.7807
-5.000    -0.2152    0.1634    -1.6277
-4.000    -0.1255    0.1630    -1.4825
-3.000    -0.0348    0.1625    -1.3912
-1.000    0.1518    0.1619    -1.4642
0.000    0.2460    0.1618    -1.5337
1.644    0.4448    0.1620    -1.6861
3.277    0.6262    0.1630    -1.8433
4.888    0.7640    0.1647    -2.0027
6.465    0.8457    0.1674    -2.2232
7.998    0.8944    0.1727    -2.4544
9.476    0.9293    0.1809    -2.7809
10.890    0.9707    0.1900    -3.1765
12.229    1.0114    0.1999    -3.5990
13.485    1.0446    0.2108    -4.0349
14.649    1.0710    0.2222    -4.4462
15.712    1.0871    0.2343    -4.8243
16.668    1.1006    0.2457    -5.1769
17.511    1.1060    0.2566    -5.4696
18.234    1.1151    0.2652    -5.7608
18.832    1.1174    0.2731    -5.9761
19.301    1.1177    0.2795    -6.1358
19.639    1.1179    0.2840    -6.2490
19.843    1.1181    0.2867    -6.3173
19.911    1.1181    0.2876    -6.3401
19.996    1.1179    0.2883    -6.3548
20.253    1.1174    0.2903    -6.3990
20.678    1.1164    0.2938    -6.4723
21.270    1.1150    0.2985    -6.5731
22.024    1.1115    0.3048    -6.6838
22.934    1.1023    0.3131    -6.7763
23.996    1.0848    0.3237    -6.8225
25.201    1.0732    0.3345    -6.9100
26.541    1.0528    0.3511    -6.3574
28.007    1.0305    0.3693    -5.7528
29.590    1.0064    0.3888    -5.1003
31.277    0.9807    0.4097    -4.4044
33.059    0.9536    0.4317    -3.6699
34.922    0.9252    0.4548    -2.9017
36.853    0.8958    0.4787    -2.1051
38.841    0.8668    0.5036    -1.4684
40.870    0.8416    0.5305    -1.4684
42.928    0.8160    0.5578    -1.4684
