AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 84.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.000         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2420    -2.6000
-170.000    0.0624    0.2420    -2.6000
-160.000    0.1248    0.2541    -2.6000
-150.000    0.1872    0.2886    -2.6000
-140.000    0.1540    0.3310    -2.6000
-130.000    0.1262    0.3764    -2.6000
-120.000    0.0972    0.4195    -2.6000
-110.000    0.0655    0.4553    -2.6000
-100.000    0.0322    0.4797    -2.6000
-90.000    0.0000    0.4900    -2.6000
-80.000    -0.0322    0.4797    -2.6000
-70.000    -0.0655    0.4553    -2.6000
-60.000    -0.0972    0.4195    -2.6000
-50.000    -0.1262    0.3764    -2.6000
-40.000    -0.1540    0.3310    -2.6000
-30.000    -0.1872    0.2886    -2.6000
-20.000    -0.1356    0.2661    -2.6000
-10.000    -0.1201    0.2437    -2.8732
-9.000    -0.1141    0.2430    -2.8271
-8.000    -0.1080    0.2425    -2.7826
-7.000    -0.0973    0.2422    -2.7313
-6.000    -0.0782    0.2420    -2.6815
-5.000    -0.0566    0.2419    -2.6420
-4.000    -0.0340    0.2417    -2.6049
-3.000    -0.0109    0.2415    -2.5811
-2.000    0.0134    0.2415    -2.5809
-1.000    0.0377    0.2415    -2.5978
0.000    0.0618    0.2415    -2.6155
0.413    0.1116    0.2415    -2.6534
0.823    0.1587    0.2416    -2.6926
1.227    0.1976    0.2420    -2.7352
1.623    0.2115    0.2428    -2.7782
2.008    0.2271    0.2441    -2.8380
2.380    0.2340    0.2462    -2.9057
2.735    0.2400    0.2488    -2.9892
3.071    0.2475    0.2516    -3.0798
3.386    0.2558    0.2544    -3.1777
3.679    0.2624    0.2573    -3.2745
3.946    0.2678    0.2602    -3.3648
4.186    0.2720    0.2630    -3.4487
4.397    0.2761    0.2654    -3.5281
4.579    0.2777    0.2677    -3.5903
4.729    0.2787    0.2697    -3.6410
4.847    0.2793    0.2713    -3.6799
4.932    0.2793    0.2724    -3.7069
4.983    0.2794    0.2731    -3.7231
5.000    0.2794    0.2734    -3.7286
5.137    0.2793    0.2736    -3.7323
5.546    0.2791    0.2742    -3.7434
6.224    0.2788    0.2752    -3.7619
7.167    0.2782    0.2765    -3.7863
8.369    0.2767    0.2783    -3.8101
9.821    0.2749    0.2805    -3.8388
11.513    0.2725    0.2831    -3.8673
13.434    0.2693    0.2862    -3.8876
15.571    0.2661    0.2898    -3.8696
17.909    0.2605    0.2947    -3.7169
20.431    0.2545    0.3001    -3.5520
23.122    0.2482    0.3058    -3.3762
25.962    0.2414    0.3118    -3.1906
28.932    0.2344    0.3181    -2.9965
32.012    0.2271    0.3246    -2.7953
35.181    0.2196    0.3314    -2.6000
38.416    0.2132    0.3387    -2.6000
41.697    0.2067    0.3462    -2.6000
45.000    0.2002    0.3537    -2.6000
50.000    0.1803    0.3764    -2.6000
60.000    0.1389    0.4195    -2.6000
70.000    0.0936    0.4553    -2.6000
80.000    0.0460    0.4797    -2.6000
90.000    0.0000    0.4900    -2.6000
100.000    -0.0322    0.4797    -2.6000
110.000    -0.0655    0.4553    -2.6000
120.000    -0.0972    0.4195    -2.6000
130.000    -0.1262    0.3764    -2.6000
140.000    -0.1540    0.3310    -2.6000
150.000    -0.1872    0.2886    -2.6000
160.000    -0.1248    0.2541    -2.6000
170.000    -0.0624    0.2420    -2.6000
180.000    0.0000    0.2420    -2.6000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5380    -2.6000
-170.000    0.0654    0.5380    -2.6000
-160.000    0.1308    0.5477    -2.6000
-150.000    0.1962    0.5824    -2.6000
-140.000    0.1595    0.6250    -2.6000
-130.000    0.1295    0.6707    -2.6000
-120.000    0.0990    0.7142    -2.6000
-110.000    0.0662    0.7504    -2.6000
-100.000    0.0324    0.7752    -2.6000
-90.000    0.0000    0.7860    -2.6000
-80.000    -0.0324    0.7752    -2.6000
-70.000    -0.0662    0.7504    -2.6000
-60.000    -0.0990    0.7142    -2.6000
-50.000    -0.1295    0.6707    -2.6000
-40.000    -0.1595    0.6250    -2.6000
-30.000    -0.1962    0.5824    -2.6000
-20.000    -0.1434    0.5607    -2.6000
-10.000    -0.1293    0.5391    -2.8926
-9.000    -0.1199    0.5386    -2.8382
-8.000    -0.1160    0.5382    -2.7963
-7.000    -0.0990    0.5380    -2.7344
-6.000    -0.0782    0.5378    -2.6816
-5.000    -0.0562    0.5377    -2.6416
-4.000    -0.0328    0.5376    -2.6037
