AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 38.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0665    -1.3895
-170.000    0.2512    0.0665    -1.3895
-160.000    0.5025    0.1153    -1.3895
-150.000    0.7537    0.2539    -1.3895
-140.000    0.6200    0.4247    -1.3895
-130.000    0.5083    0.6074    -1.3895
-120.000    0.3914    0.7810    -1.3895
-110.000    0.2637    0.9251    -1.3895
-100.000    0.1296    1.0234    -1.3895
-90.000    0.0000    1.0650    -1.3895
-80.000    -0.1296    1.0234    -1.3895
-70.000    -0.2637    0.9251    -1.3895
-60.000    -0.3914    0.7810    -1.3895
-50.000    -0.5083    0.6074    -1.3895
-40.000    -0.6200    0.4247    -1.3895
-30.000    -0.7537    0.2539    -1.3895
-20.000    -0.5461    0.1636    -1.3895
-10.000    -0.4836    0.0732    -2.4893
-9.000    -0.4592    0.0705    -2.3038
-8.000    -0.4349    0.0684    -2.1245
-7.000    -0.3916    0.0674    -1.9180
-6.000    -0.3149    0.0666    -1.7176
-5.000    -0.2278    0.0659    -1.5584
-4.000    -0.1368    0.0653    -1.4093
-3.000    -0.0440    0.0645    -1.3134
-2.000    0.0540    0.0644    -1.3127
-1.000    0.1517    0.0643    -1.3805
0.000    0.2490    0.0644    -1.4520
1.662    0.4492    0.0646    -1.6044
3.314    0.6390    0.0651    -1.7625
4.942    0.7956    0.0664    -1.9339
6.537    0.8515    0.0697    -2.1071
8.087    0.9144    0.0747    -2.3477
9.582    0.9421    0.0832    -2.6201
11.011    0.9665    0.0939    -2.9564
12.365    0.9964    0.1051    -3.3215
13.635    1.0299    0.1163    -3.7156
14.811    1.0566    0.1282    -4.1053
15.887    1.0781    0.1399    -4.4689
16.853    1.0952    0.1511    -4.8067
17.705    1.1118    0.1607    -5.1264
18.436    1.1181    0.1701    -5.3767
19.041    1.1223    0.1780    -5.5811
19.516    1.1244    0.1844    -5.7375
19.857    1.1247    0.1891    -5.8462
20.063    1.1249    0.1919    -5.9116
20.132    1.1250    0.1928    -5.9335
20.217    1.1247    0.1936    -5.9485
20.471    1.1239    0.1960    -5.9933
20.893    1.1226    0.2000    -6.0676
21.479    1.1202    0.2055    -6.1660
22.226    1.1142    0.2127    -6.2617
23.129    1.1069    0.2214    -6.3774
24.181    1.0972    0.2319    -6.4921
25.375    1.0841    0.2445    -6.5738
26.704    1.0713    0.2588    -6.5015
28.157    1.0489    0.2788    -5.8864
29.725    1.0248    0.3003    -5.2226
31.398    0.9991    0.3233    -4.5147
33.164    0.9720    0.3476    -3.7674
35.010    0.9437    0.3729    -2.9860
36.925    0.9142    0.3992    -2.1756
38.895    0.8843    0.4264    -1.3895
40.907    0.8584    0.4559    -1.3895
42.946    0.8323    0.4859    -1.3895
45.000    0.8059    0.5161    -1.3895
50.000    0.7261    0.6074    -1.3895
60.000    0.5592    0.7810    -1.3895
70.000    0.3767    0.9251    -1.3895
80.000    0.1852    1.0234    -1.3895
90.000    0.0000    1.0650    -1.3895
100.000    -0.1296    1.0234    -1.3895
110.000    -0.2637    0.9251    -1.3895
120.000    -0.3914    0.7810    -1.3895
130.000    -0.5083    0.6074    -1.3895
140.000    -0.6200    0.4247    -1.3895
150.000    -0.7537    0.2539    -1.3895
160.000    -0.5025    0.1153    -1.3895
170.000    -0.2512    0.0665    -1.3895
180.000    0.0000    0.0665    -1.3895
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.937         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1385    -1.3895
-170.000    0.2633    0.1385    -1.3895
-160.000    0.5267    0.1777    -1.3895
-150.000    0.7900    0.3171    -1.3895
-140.000    0.6421    0.4889    -1.3895
-130.000    0.5213    0.6729    -1.3895
-120.000    0.3984    0.8479    -1.3895
-110.000    0.2667    0.9936    -1.3895
-100.000    0.1304    1.0936    -1.3895
-90.000    0.0000    1.1371    -1.3895
-80.000    -0.1304    1.0936    -1.3895
-70.000    -0.2667    0.9936    -1.3895
-60.000    -0.3984    0.8479    -1.3895
-50.000    -0.5213    0.6729    -1.3895
-40.000    -0.6421    0.4889    -1.3895
-30.000    -0.7900    0.3171    -1.3895
-20.000    -0.5773    0.2301    -1.3895
-10.000    -0.5208    0.1430    -2.5675
-9.000    -0.4828    0.1411    -2.3487
-8.000    -0.4671    0.1394    -2.1799
-7.000    -0.3986    0.1385    -1.9306
-6.000    -0.3149    0.1379    -1.7179
-5.000    -0.2263    0.1373    -1.5570
-4.000    -0.1320    0.1369    -1.4043
-3.000    -0.0366    0.1364    -1.3082
-1.000    0.1596    0.1357    -1.3850
0.000    0.2587    0.1356    -1.4582
1.729    0.4677    0.1359    -1.6184
3.446    0.6584    0.1368    -1.7837
5.140    0.8034    0.1387    -1.9513
6.798    0.8893    0.1415    -2.1832
8.410    0.9406    0.1471    -2.4262
9.965    0.9772    0.1557    -2.7697
11.451    1.0208    0.1653    -3.1856
12.860    1.0636    0.1757    -3.6299
14.180    1.0985    0.1871    -4.0882
15.404    1.1262    0.1991    -4.5207
16.522    1.1431    0.2118    -4.9183
17.528    1.1574    0.2238    -5.2891
18.413    1.1630    0.2353    -5.5969
19.173    1.1725    0.2444    -5.9031
19.802    1.1750    0.2527    -6.1295
20.296    1.1753    0.2593    -6.2975
20.651    1.1756    0.2641    -6.4165
20.865    1.1757    0.2669    -6.4883
20.937    1.1758    0.2679    -6.5122
21.019    1.1756    0.2686    -6.5278
21.265    1.1750    0.2708    -6.5742
21.673    1.1739    0.2744    -6.6512
22.241    1.1724    0.2794    -6.7573
22.964    1.1688    0.2860    -6.8737
23.837    1.1592    0.2947    -6.9709
24.855    1.1407    0.3058    -7.0196
26.011    1.1285    0.3172    -7.1116
27.296    1.1071    0.3347    -6.5305
28.702    1.0836    0.3537    -5.8947
30.220    1.0583    0.3743    -5.2086
31.839    1.0313    0.3963    -4.4768
33.547    1.0027    0.4195    -3.7044
35.334    0.9729    0.4437    -2.8966
37.187    0.9420    0.4688    -2.0590
39.093    0.9115    0.4951    -1.3895
41.039    0.8850    0.5234    -1.3895
43.013    0.8581    0.5520    -1.3895
45.000    0.8310    0.5809    -1.3895
50.000    0.7448    0.6729    -1.3895
60.000    0.5692    0.8479    -1.3895
70.000    0.3810    0.9936    -1.3895
80.000    0.1863    1.0936    -1.3895
90.000    0.0000    1.1371    -1.3895
100.000    -0.1304    1.0936    -1.3895
110.000    -0.2667    0.9936    -1.3895
120.000    -0.3984    0.8479    -1.3895
130.000    -0.5213    0.6729    -1.3895
140.000    -0.6421    0.4889    -1.3895
150.000    -0.7900    0.3171    -1.3895
160.000    -0.5267    0.1777    -1.3895
170.000    -0.2633    0.1385    -1.3895
180.000    0.0000    0.1385    -1.3895
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1444    -1.3895
-170.000    0.2731    0.1444    -1.3895
-160.000    0.5463    0.1763    -1.3895
-150.000    0.8194    0.3163    -1.3895
-140.000    0.6600    0.4888    -1.3895
-130.000    0.5319    0.6737    -1.3895
-120.000    0.4041    0.8499    -1.3895
-110.000    0.2691    0.9968    -1.3895
-100.000    0.1310    1.0982    -1.3895
-90.000    0.0000    1.1429    -1.3895
-80.000    -0.1310    1.0982    -1.3895
-70.000    -0.2691    0.9968    -1.3895
-60.000    -0.4041    0.8499    -1.3895
-50.000    -0.5319    0.6737    -1.3895
-40.000    -0.6600    0.4888    -1.3895
-30.000    -0.8194    0.3163    -1.3895
-20.000    -0.5995    0.2320    -1.3895
-10.000    -0.5422    0.1477    -2.6125
-9.000    -0.5082    0.1459    -2.3954
-8.000    -0.4757    0.1448    -2.1950
-7.000    -0.4000    0.1440    -1.9329
-6.000    -0.3162    0.1434    -1.7200
-5.000    -0.2246    0.1428    -1.5551
-4.000    -0.1297    0.1425    -1.4017
-3.000    -0.0337    0.1421    -1.3065
-2.000    0.0639    0.1415    -1.3184
-1.000    0.1631    0.1412    -1.3871
0.000    0.2620    0.1412    -1.4600
1.662    0.4635    0.1415    -1.6141
3.314    0.6505    0.1423    -1.7733
4.942    0.7964    0.1441    -1.9308
6.537    0.8943    0.1460    -2.1542
8.087    0.9491    0.1506    -2.3951
9.582    0.9892    0.1576    -2.7186
11.011    1.0341    0.1660    -3.1219
12.365    1.0770    0.1751    -3.5489
13.635    1.1128    0.1851    -3.9886
14.811    1.1390    0.1961    -4.4068
15.887    1.1691    0.2058    -4.8348
16.853    1.1855    0.2163    -5.1969
17.705    1.1923    0.2270    -5.5086
18.436    1.1957    0.2366    -5.7707
19.041    1.1994    0.2444    -6.0038
19.516    1.2017    0.2506    -6.1846
19.857    1.2026    0.2551    -6.3099
20.063    1.2032    0.2578    -6.3854
20.132    1.2034    0.2587    -6.4106
20.217    1.2032    0.2595    -6.4287
20.471    1.2028    0.2617    -6.4830
20.893    1.2021    0.2655    -6.5729
21.479    1.2008    0.2707    -6.6953
22.226    1.1974    0.2776    -6.8353
23.129    1.1929    0.2860    -6.9964
24.181    1.1869    0.2958    -7.1707
25.375    1.1787    0.3070    -7.3446
26.704    1.1641    0.3212    -7.2914
28.157    1.1375    0.3414    -6.5813
29.725    1.1087    0.3631    -5.8149
31.398    1.0781    0.3863    -4.9976
33.164    1.0457    0.4108    -4.1349
35.010    1.0119    0.4364    -3.2327
36.925    0.9768    0.4630    -2.2971
38.895    0.9412    0.4904    -1.3895
40.907    0.9116    0.5204    -1.3895
42.946    0.8815    0.5507    -1.3895
45.000    0.8513    0.5813    -1.3895
50.000    0.7598    0.6737    -1.3895
60.000    0.5773    0.8499    -1.3895
70.000    0.3845    0.9968    -1.3895
80.000    0.1871    1.0982    -1.3895
90.000    0.0000    1.1429    -1.3895
