AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 58.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1420    -1.9105
-170.000    0.1700    0.1420    -1.9105
-160.000    0.3399    0.1750    -1.9105
-150.000    0.5099    0.2688    -1.9105
-140.000    0.4194    0.3844    -1.9105
-130.000    0.3438    0.5080    -1.9105
-120.000    0.2648    0.6254    -1.9105
-110.000    0.1784    0.7229    -1.9105
-100.000    0.0877    0.7893    -1.9105
-90.000    0.0000    0.8175    -1.9105
-80.000    -0.0877    0.7893    -1.9105
-70.000    -0.1784    0.7229    -1.9105
-60.000    -0.2648    0.6254    -1.9105
-50.000    -0.3438    0.5080    -1.9105
-40.000    -0.4194    0.3844    -1.9105
-30.000    -0.5099    0.2688    -1.9105
-20.000    -0.3694    0.2077    -1.9105
-10.000    -0.3272    0.1465    -2.6545
-9.000    -0.3107    0.1447    -2.5290
-8.000    -0.2942    0.1433    -2.4078
-7.000    -0.2649    0.1426    -2.2681
-6.000    -0.2130    0.1421    -2.1325
-5.000    -0.1541    0.1416    -2.0248
-4.000    -0.0926    0.1413    -1.9239
-3.000    -0.0298    0.1407    -1.8590
-2.000    0.0366    0.1406    -1.8586
-1.000    0.1026    0.1406    -1.9044
0.000    0.1684    0.1406    -1.9529
1.125    0.3039    0.1407    -2.0559
2.242    0.4322    0.1411    -2.1629
3.343    0.5382    0.1420    -2.2788
4.422    0.5760    0.1442    -2.3960
5.470    0.6186    0.1476    -2.5587
6.482    0.6373    0.1533    -2.7430
7.449    0.6538    0.1606    -2.9705
8.365    0.6740    0.1682    -3.2175
9.224    0.6967    0.1757    -3.4841
10.019    0.7148    0.1838    -3.7477
10.747    0.7293    0.1917    -3.9937
11.401    0.7409    0.1993    -4.2222
11.977    0.7521    0.2057    -4.4385
12.471    0.7564    0.2121    -4.6078
12.881    0.7592    0.2175    -4.7460
13.202    0.7606    0.2218    -4.8519
13.433    0.7608    0.2250    -4.9253
13.572    0.7610    0.2269    -4.9696
13.618    0.7610    0.2275    -4.9844
13.726    0.7608    0.2280    -4.9946
14.046    0.7603    0.2297    -5.0249
14.579    0.7594    0.2323    -5.0752
15.319    0.7578    0.2361    -5.1417
16.262    0.7537    0.2410    -5.2065
17.401    0.7488    0.2468    -5.2847
18.728    0.7422    0.2539    -5.3623
20.236    0.7334    0.2624    -5.4176
21.912    0.7247    0.2721    -5.3686
23.746    0.7096    0.2856    -4.9526
25.725    0.6933    0.3002    -4.5035
27.836    0.6759    0.3158    -4.0246
30.064    0.6575    0.3322    -3.5192
32.394    0.6384    0.3493    -2.9905
34.810    0.6185    0.3671    -2.4423
37.296    0.5982    0.3855    -1.9105
39.835    0.5807    0.4055    -1.9105
42.409    0.5630    0.4258    -1.9105
45.000    0.5452    0.4462    -1.9105
50.000    0.4912    0.5080    -1.9105
60.000    0.3783    0.6254    -1.9105
70.000    0.2548    0.7229    -1.9105
80.000    0.1253    0.7893    -1.9105
90.000    0.0000    0.8175    -1.9105
100.000    -0.0877    0.7893    -1.9105
110.000    -0.1784    0.7229    -1.9105
120.000    -0.2648    0.6254    -1.9105
130.000    -0.3438    0.5080    -1.9105
140.000    -0.4194    0.3844    -1.9105
150.000    -0.5099    0.2688    -1.9105
160.000    -0.3399    0.1750    -1.9105
170.000    -0.1700    0.1420    -1.9105
180.000    0.0000    0.1420    -1.9105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.163         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3105    -1.9105
-170.000    0.1781    0.3105    -1.9105
-160.000    0.3563    0.3370    -1.9105
-150.000    0.5344    0.4313    -1.9105
-140.000    0.4344    0.5475    -1.9105
-130.000    0.3527    0.6720    -1.9105
-120.000    0.2695    0.7903    -1.9105
-110.000    0.1804    0.8889    -1.9105
-100.000    0.0882    0.9566    -1.9105
-90.000    0.0000    0.9859    -1.9105
-80.000    -0.0882    0.9566    -1.9105
-70.000    -0.1804    0.8889    -1.9105
-60.000    -0.2695    0.7903    -1.9105
-50.000    -0.3527    0.6720    -1.9105
-40.000    -0.4344    0.5475    -1.9105
-30.000    -0.5344    0.4313    -1.9105
-20.000    -0.3905    0.3724    -1.9105
-10.000    -0.3523    0.3135    -2.7074
-9.000    -0.3266    0.3122    -2.5594
-8.000    -0.3160    0.3111    -2.4452
-7.000    -0.2696    0.3105    -2.2766
-6.000    -0.2130    0.3100    -2.1327
-5.000    -0.1531    0.3097    -2.0238
-4.000    -0.0893    0.3094    -1.9205
-3.000    -0.0247    0.3090    -1.8556
-1.000    0.1080    0.3086    -1.9075
0.000    0.1750    0.3085    -1.9570
1.170    0.3164    0.3087    -2.0654
2.331    0.4454    0.3093    -2.1772
3.477    0.5435    0.3106    -2.2906
4.599    0.6016    0.3125    -2.4475
5.689    0.6363    0.3163    -2.6119
6.741    0.6610    0.3221    -2.8442
7.747    0.6905    0.3286    -3.1256
8.699    0.7195    0.3356    -3.4261
9.592    0.7431    0.3434    -3.7361
10.420    0.7618    0.3515    -4.0287
11.177    0.7733    0.3601    -4.2977
11.857    0.7829    0.3681    -4.5485
12.456    0.7868    0.3759    -4.7567
12.970    0.7932    0.3821    -4.9639
13.396    0.7948    0.3877    -5.1170
13.730    0.7951    0.3922    -5.2307
13.970    0.7952    0.3954    -5.3112
14.115    0.7953    0.3973    -5.3597
14.163    0.7954    0.3980    -5.3759
14.268    0.7952    0.3984    -5.3864
14.584    0.7948    0.3999    -5.4178
15.107    0.7941    0.4024    -5.4700
15.834    0.7931    0.4058    -5.5417
16.760    0.7906    0.4102    -5.6204
17.880    0.7841    0.4161    -5.6862
19.184    0.7716    0.4236    -5.7191
20.665    0.7634    0.4314    -5.7814
22.313    0.7489    0.4432    -5.3883
24.115    0.7330    0.4561    -4.9582
26.060    0.7159    0.4700    -4.4940
28.134    0.6976    0.4848    -3.9990
30.323    0.6783    0.5005    -3.4765
32.613    0.6581    0.5169    -2.9301
34.987    0.6372    0.5339    -2.3634
37.430    0.6166    0.5517    -1.9105
39.924    0.5987    0.5708    -1.9105
42.454    0.5805    0.5902    -1.9105
45.000    0.5622    0.6097    -1.9105
50.000    0.5038    0.6720    -1.9105
60.000    0.3850    0.7903    -1.9105
70.000    0.2577    0.8889    -1.9105
80.000    0.1260    0.9566    -1.9105
90.000    0.0000    0.9859    -1.9105
100.000    -0.0882    0.9566    -1.9105
110.000    -0.1804    0.8889    -1.9105
120.000    -0.2695    0.7903    -1.9105
130.000    -0.3527    0.6720    -1.9105
140.000    -0.4344    0.5475    -1.9105
150.000    -0.5344    0.4313    -1.9105
160.000    -0.3563    0.3370    -1.9105
170.000    -0.1781    0.3105    -1.9105
180.000    0.0000    0.3105    -1.9105
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3241    -1.9105
-170.000    0.1848    0.3241    -1.9105
-160.000    0.3695    0.3457    -1.9105
-150.000    0.5543    0.4404    -1.9105
-140.000    0.4465    0.5571    -1.9105
-130.000    0.3598    0.6822    -1.9105
-120.000    0.2733    0.8014    -1.9105
-110.000    0.1821    0.9008    -1.9105
-100.000    0.0886    0.9694    -1.9105
-90.000    0.0000    0.9996    -1.9105
-80.000    -0.0886    0.9694    -1.9105
-70.000    -0.1821    0.9008    -1.9105
-60.000    -0.2733    0.8014    -1.9105
-50.000    -0.3598    0.6822    -1.9105
-40.000    -0.4465    0.5571    -1.9105
-30.000    -0.5543    0.4404    -1.9105
-20.000    -0.4056    0.3834    -1.9105
-10.000    -0.3668    0.3264    -2.7379
-9.000    -0.3438    0.3252    -2.5910
-8.000    -0.3218    0.3244    -2.4554
-7.000    -0.2706    0.3239    -2.2781
-6.000    -0.2139    0.3235    -2.1341
-5.000    -0.1519    0.3231    -2.0226
-4.000    -0.0878    0.3229    -1.9188
-3.000    -0.0228    0.3226    -1.8544
-2.000    0.0432    0.3222    -1.8624
-1.000    0.1103    0.3220    -1.9089
0.000    0.1773    0.3220    -1.9582
1.125    0.3135    0.3222    -2.0625
2.242    0.4401    0.3227    -2.1702
3.343    0.5387    0.3240    -2.2767
4.422    0.6050    0.3252    -2.4278
5.470    0.6420    0.3283    -2.5908
6.482    0.6692    0.3331    -2.8096
7.449    0.6996    0.3387    -3.0825
8.365    0.7286    0.3449    -3.3713
9.224    0.7528    0.3517    -3.6688
10.019    0.7705    0.3591    -3.9517
10.747    0.7908    0.3657    -4.2412
11.401    0.8019    0.3728    -4.4861
11.977    0.8065    0.3800    -4.6970
12.471    0.8088    0.3865    -4.8743
12.881    0.8113    0.3918    -5.0320
13.202    0.8129    0.3960    -5.1543
13.433    0.8136    0.3990    -5.2390
13.572    0.8139    0.4009    -5.2901
13.618    0.8141    0.4015    -5.3072
13.726    0.8140    0.4020    -5.3194
14.046    0.8137    0.4035    -5.3561
14.579    0.8132    0.4061    -5.4170
15.319    0.8123    0.4096    -5.4998
16.262    0.8100    0.4143    -5.5945
17.401    0.8070    0.4199    -5.7034
18.728    0.8029    0.4265    -5.8213
20.236    0.7973    0.4341    -5.9390
21.912    0.7875    0.4438    -5.9030
23.746    0.7695    0.4574    -5.4226
25.725    0.7500    0.4721    -4.9042
27.836    0.7293    0.4878    -4.3513
30.064    0.7074    0.5044    -3.7677
32.394    0.6845    0.5217    -3.1574
34.810    0.6608    0.5397    -2.5245
37.296    0.6367    0.5582    -1.9105
39.835    0.6166    0.5785    -1.9105
42.409    0.5963    0.5990    -1.9105
45.000    0.5759    0.6197    -1.9105
50.000    0.5140    0.6822    -1.9105
60.000    0.3905    0.8014    -1.9105
70.000    0.2601    0.9008    -1.9105
80.000    0.1266    0.9694    -1.9105
90.000    0.0000    0.9996    -1.9105
100.000    -0.0886    0.9694    -1.9105
110.000    -0.1821    0.9008    -1.9105
120.000    -0.2733    0.8014    -1.9105
130.000    -0.3598    0.6822    -1.9105
140.000    -0.4465    0.5571    -1.9105
150.000    -0.5543    0.4404    -1.9105
160.000    -0.3695    0.3457    -1.9105
170.000    -0.1848    0.3241    -1.9105
180.000    0.0000    0.3241    -1.9105
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3241    -1.9105
-170.000    0.2214    0.3241    -1.9105
-160.000    0.4429    0.3544    -1.9105
-150.000    0.5221    0.4484    -1.9105
-140.000    0.4269    0.5643    -1.9105
-130.000    0.3483    0.6882    -1.9105
-120.000    0.2671    0.8060    -1.9105
-110.000    0.1794    0.9039    -1.9105
-100.000    0.0880    0.9710    -1.9105
-90.000    0.0000    0.9996    -1.9105
-80.000    -0.0880    0.9710    -1.9105
-70.000    -0.1794    0.9039    -1.9105
-60.000    -0.2671    0.8060    -1.9105
-50.000    -0.3483    0.6882    -1.9105
-40.000    -0.4269    0.5643    -1.9105
-30.000    -0.5221    0.4484    -1.9105
-20.000    -0.4576    0.3770    -1.9105
