AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 69.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.000         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1840    -2.2000
-170.000    0.1248    0.1840    -2.2000
-160.000    0.2496    0.2082    -2.2000
-150.000    0.3744    0.2771    -2.2000
-140.000    0.3080    0.3620    -2.2000
-130.000    0.2525    0.4527    -2.2000
-120.000    0.1944    0.5389    -2.2000
-110.000    0.1310    0.6105    -2.2000
-100.000    0.0644    0.6593    -2.2000
-90.000    0.0000    0.6800    -2.2000
-80.000    -0.0644    0.6593    -2.2000
-70.000    -0.1310    0.6105    -2.2000
-60.000    -0.1944    0.5389    -2.2000
-50.000    -0.2525    0.4527    -2.2000
-40.000    -0.3080    0.3620    -2.2000
-30.000    -0.3744    0.2771    -2.2000
-20.000    -0.2713    0.2322    -2.2000
-10.000    -0.2402    0.1873    -2.7463
-9.000    -0.2281    0.1860    -2.6542
-8.000    -0.2160    0.1850    -2.5651
-7.000    -0.1945    0.1844    -2.4626
-6.000    -0.1564    0.1840    -2.3630
-5.000    -0.1132    0.1837    -2.2839
-4.000    -0.0680    0.1834    -2.2098
-3.000    -0.0219    0.1830    -2.1622
-2.000    0.0268    0.1830    -2.1619
-1.000    0.0754    0.1829    -2.1955
0.000    0.1237    0.1830    -2.2311
0.826    0.2231    0.1830    -2.3068
1.646    0.3174    0.1833    -2.3853
2.455    0.3952    0.1840    -2.4704
3.247    0.4230    0.1856    -2.5565
4.017    0.4542    0.1881    -2.6760
4.759    0.4680    0.1923    -2.8113
5.469    0.4801    0.1976    -2.9783
6.142    0.4949    0.2032    -3.1597
6.773    0.5116    0.2088    -3.3555
7.357    0.5249    0.2147    -3.5490
7.891    0.5355    0.2205    -3.7297
8.372    0.5440    0.2260    -3.8974
8.795    0.5523    0.2308    -4.0563
9.158    0.5554    0.2355    -4.1806
9.458    0.5575    0.2394    -4.2821
9.694    0.5585    0.2426    -4.3598
9.864    0.5587    0.2449    -4.4138
9.966    0.5588    0.2463    -4.4463
10.000    0.5588    0.2468    -4.4572
10.120    0.5587    0.2472    -4.4646
