AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 64.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1642    -2.0632
-170.000    0.1461    0.1642    -2.0632
-160.000    0.2923    0.1925    -2.0632
-150.000    0.4384    0.2732    -2.0632
-140.000    0.3606    0.3726    -2.0632
-130.000    0.2957    0.4788    -2.0632
-120.000    0.2277    0.5798    -2.0632
-110.000    0.1534    0.6636    -2.0632
-100.000    0.0754    0.7208    -2.0632
-90.000    0.0000    0.7450    -2.0632
-80.000    -0.0754    0.7208    -2.0632
-70.000    -0.1534    0.6636    -2.0632
-60.000    -0.2277    0.5798    -2.0632
-50.000    -0.2957    0.4788    -2.0632
-40.000    -0.3606    0.3726    -2.0632
-30.000    -0.4384    0.2732    -2.0632
-20.000    -0.3177    0.2206    -2.0632
-10.000    -0.2813    0.1680    -2.7029
-9.000    -0.2671    0.1665    -2.5950
-8.000    -0.2530    0.1653    -2.4907
-7.000    -0.2278    0.1647    -2.3706
-6.000    -0.1832    0.1642    -2.2540
-5.000    -0.1325    0.1638    -2.1614
-4.000    -0.0796    0.1635    -2.0747
-3.000    -0.0256    0.1630    -2.0189
-2.000    0.0314    0.1629    -2.0185
-1.000    0.0883    0.1629    -2.0579
0.000    0.1448    0.1629    -2.0996
0.967    0.2613    0.1630    -2.1882
1.927    0.3717    0.1633    -2.2802
2.875    0.4628    0.1641    -2.3798
3.802    0.4953    0.1661    -2.4806
4.704    0.5319    0.1690    -2.6205
5.574    0.5480    0.1739    -2.7790
6.405    0.5622    0.1801    -2.9746
7.193    0.5796    0.1866    -3.1870
7.931    0.5991    0.1931    -3.4163
8.616    0.6146    0.2001    -3.6429
9.241    0.6271    0.2069    -3.8545
9.804    0.6371    0.2134    -4.0510
10.299    0.6467    0.2189    -4.2369
10.724    0.6504    0.2245    -4.3825
11.076    0.6528    0.2291    -4.5014
11.352    0.6541    0.2327    -4.5924
11.551    0.6542    0.2355    -4.6556
11.671    0.6543    0.2371    -4.6937
11.711    0.6544    0.2377    -4.7064
11.824    0.6542    0.2381    -4.7151
12.165    0.6538    0.2395    -4.7412
12.729    0.6530    0.2418    -4.7844
13.514    0.6516    0.2450    -4.8417
14.514    0.6481    0.2492    -4.8974
15.723    0.6439    0.2543    -4.9646
17.131    0.6382    0.2604    -5.0313
18.730    0.6306    0.2677    -5.0789
20.508    0.6232    0.2760    -5.0368
22.454    0.6102    0.2877    -4.6790
24.553    0.5962    0.3002    -4.2929
26.792    0.5812    0.3136    -3.8811
29.156    0.5654    0.3277    -3.4464
31.628    0.5489    0.3424    -2.9918
34.191    0.5318    0.3577    -2.5205
36.828    0.5144    0.3735    -2.0632
39.521    0.4994    0.3907    -2.0632
42.251    0.4841    0.4081    -2.0632
45.000    0.4688    0.4257    -2.0632
50.000    0.4224    0.4788    -2.0632
60.000    0.3253    0.5798    -2.0632
70.000    0.2191    0.6636    -2.0632
80.000    0.1077    0.7208    -2.0632
90.000    0.0000    0.7450    -2.0632
100.000    -0.0754    0.7208    -2.0632
110.000    -0.1534    0.6636    -2.0632
120.000    -0.2277    0.5798    -2.0632
130.000    -0.2957    0.4788    -2.0632
140.000    -0.3606    0.3726    -2.0632
150.000    -0.4384    0.2732    -2.0632
160.000    -0.2923    0.1925    -2.0632
170.000    -0.1461    0.1642    -2.0632
180.000    0.0000    0.1642    -2.0632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.179         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3608    -2.0632
-170.000    0.1532    0.3608    -2.0632
-160.000    0.3064    0.3837    -2.0632
-150.000    0.4596    0.4647    -2.0632
-140.000    0.3735    0.5647    -2.0632
-130.000    0.3033    0.6717    -2.0632
-120.000    0.2318    0.7735    -2.0632
-110.000    0.1551    0.8583    -2.0632
-100.000    0.0758    0.9164    -2.0632
-90.000    0.0000    0.9417    -2.0632
-80.000    -0.0758    0.9164    -2.0632
-70.000    -0.1551    0.8583    -2.0632
-60.000    -0.2318    0.7735    -2.0632
-50.000    -0.3033    0.6717    -2.0632
