AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.322         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1455    -1.9342
-170.000    0.1663    0.1455    -1.9342
-160.000    0.3325    0.1778    -1.9342
-150.000    0.4988    0.2695    -1.9342
-140.000    0.4103    0.3825    -1.9342
-130.000    0.3364    0.5035    -1.9342
-120.000    0.2590    0.6183    -1.9342
-110.000    0.1745    0.7137    -1.9342
-100.000    0.0858    0.7787    -1.9342
-90.000    0.0000    0.8063    -1.9342
-80.000    -0.0858    0.7787    -1.9342
-70.000    -0.1745    0.7137    -1.9342
-60.000    -0.2590    0.6183    -1.9342
-50.000    -0.3364    0.5035    -1.9342
-40.000    -0.4103    0.3825    -1.9342
-30.000    -0.4988    0.2695    -1.9342
-20.000    -0.3614    0.2097    -1.9342
-10.000    -0.3201    0.1499    -2.6620
-9.000    -0.3039    0.1481    -2.5393
-8.000    -0.2878    0.1467    -2.4206
-7.000    -0.2591    0.1460    -2.2840
-6.000    -0.2084    0.1455    -2.1514
-5.000    -0.1508    0.1451    -2.0460
-4.000    -0.0905    0.1447    -1.9473
-3.000    -0.0291    0.1442    -1.8839
-2.000    0.0358    0.1441    -1.8834
-1.000    0.1004    0.1440    -1.9282
0.000    0.1648    0.1441    -1.9756
1.100    0.2973    0.1442    -2.0765
2.193    0.4228    0.1445    -2.1811
3.270    0.5265    0.1454    -2.2945
4.326    0.5635    0.1476    -2.4091
5.352    0.6051    0.1509    -2.5683
6.341    0.6235    0.1565    -2.7486
7.287    0.6396    0.1636    -2.9712
8.183    0.6594    0.1710    -3.2127
9.023    0.6815    0.1784    -3.4736
9.802    0.6992    0.1863    -3.7314
10.513    0.7135    0.1941    -3.9721
11.153    0.7248    0.2015    -4.1956
11.717    0.7357    0.2078    -4.4072
12.200    0.7399    0.2141    -4.5728
12.601    0.7427    0.2193    -4.7081
12.915    0.7441    0.2235    -4.8116
13.141    0.7443    0.2266    -4.8835
13.277    0.7444    0.2284    -4.9268
13.322    0.7445    0.2291    -4.9413
13.431    0.7443    0.2296    -4.9512
13.754    0.7438    0.2312    -4.9808
14.292    0.7429    0.2338    -5.0301
15.039    0.7413    0.2375    -5.0952
15.990    0.7374    0.2422    -5.1585
17.140    0.7325    0.2480    -5.2351
18.481    0.7261    0.2549    -5.3109
20.002    0.7174    0.2633    -5.3650
21.694    0.7089    0.2727    -5.3171
23.545    0.6941    0.2860    -4.9101
25.543    0.6782    0.3002    -4.4709
27.674    0.6612    0.3154    -4.0024
29.923    0.6433    0.3315    -3.5079
32.275    0.6245    0.3483    -2.9907
34.714    0.6050    0.3657    -2.4545
37.224    0.5852    0.3836    -1.9342
39.786    0.5681    0.4032    -1.9342
42.384    0.5508    0.4230    -1.9342
45.000    0.5333    0.4430    -1.9342
50.000    0.4805    0.5035    -1.9342
60.000    0.3700    0.6183    -1.9342
70.000    0.2493    0.7137    -1.9342
80.000    0.1226    0.7787    -1.9342
90.000    0.0000    0.8063    -1.9342
100.000    -0.0858    0.7787    -1.9342
110.000    -0.1745    0.7137    -1.9342
120.000    -0.2590    0.6183    -1.9342
130.000    -0.3364    0.5035    -1.9342
140.000    -0.4103    0.3825    -1.9342
150.000    -0.4988    0.2695    -1.9342
160.000    -0.3325    0.1778    -1.9342
170.000    -0.1663    0.1455    -1.9342
180.000    0.0000    0.1455    -1.9342
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.855         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3183    -1.9342
-170.000    0.1743    0.3183    -1.9342
-160.000    0.3486    0.3442    -1.9342
-150.000    0.5228    0.4365    -1.9342
-140.000    0.4249    0.5502    -1.9342
-130.000    0.3450    0.6719    -1.9342
-120.000    0.2637    0.7877    -1.9342
-110.000    0.1765    0.8842    -1.9342
-100.000    0.0863    0.9504    -1.9342
-90.000    0.0000    0.9791    -1.9342
-80.000    -0.0863    0.9504    -1.9342
-70.000    -0.1765    0.8842    -1.9342
-60.000    -0.2637    0.7877    -1.9342
-50.000    -0.3450    0.6719    -1.9342
-40.000    -0.4249    0.5502    -1.9342
-30.000    -0.5228    0.4365    -1.9342
-20.000    -0.3820    0.3789    -1.9342
-10.000    -0.3446    0.3213    -2.7138
-9.000    -0.3195    0.3200    -2.5690
-8.000    -0.3091    0.3189    -2.4573
-7.000    -0.2638    0.3183    -2.2923
-6.000    -0.2084    0.3179    -2.1515
-5.000    -0.1497    0.3175    -2.0451
-4.000    -0.0873    0.3172    -1.9440
-3.000    -0.0242    0.3169    -1.8804
-1.000    0.1056    0.3164    -1.9313
