AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 32.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.138         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0432    -1.2289
-170.000    0.2763    0.0432    -1.2289
-160.000    0.5526    0.0969    -1.2289
-150.000    0.8289    0.2493    -1.2289
-140.000    0.6818    0.4372    -1.2289
-130.000    0.5589    0.6381    -1.2289
-120.000    0.4305    0.8289    -1.2289
-110.000    0.2900    0.9874    -1.2289
-100.000    0.1426    1.0955    -1.2289
-90.000    0.0000    1.1412    -1.2289
-80.000    -0.1426    1.0955    -1.2289
-70.000    -0.2900    0.9874    -1.2289
-60.000    -0.4305    0.8289    -1.2289
-50.000    -0.5589    0.6381    -1.2289
-40.000    -0.6818    0.4372    -1.2289
-30.000    -0.8289    0.2493    -1.2289
-20.000    -0.6006    0.1500    -1.2289
-10.000    -0.5318    0.0505    -2.4384
-9.000    -0.5050    0.0476    -2.2344
-8.000    -0.4783    0.0453    -2.0373
-7.000    -0.4306    0.0442    -1.8102
-6.000    -0.3463    0.0433    -1.5898
-5.000    -0.2505    0.0426    -1.4147
-4.000    -0.1505    0.0420    -1.2507
-3.000    -0.0484    0.0411    -1.1453
-2.000    0.0594    0.0409    -1.1446
-1.000    0.1668    0.0408    -1.2190
0.000    0.2738    0.0409    -1.2978
1.828    0.4940    0.0411    -1.4653
3.644    0.7027    0.0416    -1.6392
5.435    0.8749    0.0431    -1.8276
7.188    0.9364    0.0468    -2.0181
8.893    1.0055    0.0523    -2.2826
10.537    1.0360    0.0616    -2.5823
12.108    1.0628    0.0734    -2.9521
13.598    1.0957    0.0857    -3.3535
14.994    1.1325    0.0980    -3.7869
16.288    1.1619    0.1111    -4.2154
17.470    1.1856    0.1240    -4.6154
18.533    1.2044    0.1362    -4.9868
19.470    1.2226    0.1468    -5.3384
20.274    1.2296    0.1572    -5.6136
20.939    1.2342    0.1659    -5.8383
21.461    1.2365    0.1729    -6.0104
21.836    1.2368    0.1780    -6.1298
22.063    1.2370    0.1811    -6.2018
22.138    1.2371    0.1821    -6.2259
22.216    1.2368    0.1830    -6.2423
22.450    1.2359    0.1856    -6.2916
22.838    1.2345    0.1900    -6.3734
23.377    1.2319    0.1961    -6.4816
24.064    1.2253    0.2040    -6.5869
24.894    1.2173    0.2136    -6.7141
25.861    1.2066    0.2251    -6.8401
26.959    1.1921    0.2389    -6.9300
28.180    1.1780    0.2547    -6.8505
29.516    1.1535    0.2767    -6.1741
30.958    1.1270    0.3004    -5.4442
32.496    1.0987    0.3256    -4.6657
34.119    1.0689    0.3523    -3.8439
35.817    1.0377    0.3802    -2.9846
37.577    1.0054    0.4091    -2.0935
39.388    0.9724    0.4390    -1.2289
41.237    0.9440    0.4715    -1.2289
43.112    0.9152    0.5044    -1.2289
