AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 79.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.743         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2218    -2.4605
-170.000    0.0842    0.2218    -2.4605
-160.000    0.1683    0.2381    -2.4605
-150.000    0.2525    0.2846    -2.4605
-140.000    0.2077    0.3418    -2.4605
-130.000    0.1703    0.4030    -2.4605
-120.000    0.1311    0.4611    -2.4605
-110.000    0.0883    0.5094    -2.4605
-100.000    0.0434    0.5423    -2.4605
-90.000    0.0000    0.5563    -2.4605
-80.000    -0.0434    0.5423    -2.4605
-70.000    -0.0883    0.5094    -2.4605
-60.000    -0.1311    0.4611    -2.4605
-50.000    -0.1703    0.4030    -2.4605
-40.000    -0.2077    0.3418    -2.4605
-30.000    -0.2525    0.2846    -2.4605
-20.000    -0.1829    0.2543    -2.4605
-10.000    -0.1620    0.2240    -2.8289
-9.000    -0.1538    0.2231    -2.7668
-8.000    -0.1457    0.2224    -2.7067
-7.000    -0.1312    0.2221    -2.6376
-6.000    -0.1055    0.2218    -2.5704
-5.000    -0.0763    0.2216    -2.5171
-4.000    -0.0458    0.2214    -2.4672
-3.000    -0.0148    0.2211    -2.4350
-2.000    0.0181    0.2211    -2.4348
-1.000    0.0508    0.2210    -2.4575
0.000    0.0834    0.2211    -2.4815
0.557    0.1505    0.2211    -2.5325
1.110    0.2140    0.2213    -2.5855
1.655    0.2665    0.2218    -2.6429
2.190    0.2852    0.2229    -2.7009
2.709    0.3063    0.2245    -2.7815
3.210    0.3156    0.2274    -2.8728
3.688    0.3237    0.2310    -2.9854
4.142    0.3338    0.2347    -3.1077
4.567    0.3450    0.2385    -3.2397
4.961    0.3539    0.2424    -3.3702
5.322    0.3611    0.2464    -3.4920
5.645    0.3669    0.2501    -3.6052
5.931    0.3724    0.2533    -3.7123
6.175    0.3745    0.2565    -3.7961
6.378    0.3759    0.2591    -3.8646
6.537    0.3766    0.2613    -3.9170
6.651    0.3767    0.2628    -3.9534
6.720    0.3768    0.2638    -3.9753
6.743    0.3768    0.2641    -3.9826
6.874    0.3767    0.2644    -3.9876
7.265    0.3765    0.2652    -4.0027
7.914    0.3760    0.2665    -4.0276
8.816    0.3752    0.2683    -4.0605
9.966    0.3732    0.2708    -4.0926
11.354    0.3708    0.2737    -4.1313
12.973    0.3675    0.2772    -4.1697
14.810    0.3631    0.2814    -4.1971
16.854    0.3588    0.2862    -4.1729
19.090    0.3514    0.2929    -3.9668
21.502    0.3433    0.3001    -3.7445
24.076    0.3347    0.3078    -3.5074
26.792    0.3256    0.3159    -3.2571
29.633    0.3161    0.3244    -2.9953
32.578    0.3062    0.3332    -2.7239
35.609    0.2962    0.3423    -2.4605
38.703    0.2876    0.3522    -2.4605
41.841    0.2788    0.3623    -2.4605
45.000    0.2700    0.3724    -2.4605
50.000    0.2432    0.4030    -2.4605
60.000    0.1873    0.4611    -2.4605
70.000    0.1262    0.5094    -2.4605
80.000    0.0620    0.5423    -2.4605
90.000    0.0000    0.5563    -2.4605
100.000    -0.0434    0.5423    -2.4605
110.000    -0.0883    0.5094    -2.4605
120.000    -0.1311    0.4611    -2.4605
130.000    -0.1703    0.4030    -2.4605
140.000    -0.2077    0.3418    -2.4605
150.000    -0.2525    0.2846    -2.4605
160.000    -0.1683    0.2381    -2.4605
170.000    -0.0842    0.2218    -2.4605
180.000    0.0000    0.2218    -2.4605
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.013         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4920    -2.4605
-170.000    0.0882    0.4920    -2.4605
-160.000    0.1764    0.5051    -2.4605
-150.000    0.2646    0.5518    -2.4605
-140.000    0.2151    0.6093    -2.4605
-130.000    0.1746    0.6710    -2.4605
-120.000    0.1335    0.7296    -2.4605
-110.000    0.0893    0.7784    -2.4605
-100.000    0.0437    0.8119    -2.4605
-90.000    0.0000    0.8264    -2.4605
-80.000    -0.0437    0.8119    -2.4605
-70.000    -0.0893    0.7784    -2.4605
-60.000    -0.1335    0.7296    -2.4605
-50.000    -0.1746    0.6710    -2.4605
-40.000    -0.2151    0.6093    -2.4605
-30.000    -0.2646    0.5518    -2.4605
-20.000    -0.1934    0.5226    -2.4605
-10.000    -0.1744    0.4935    -2.8551
-9.000    -0.1617    0.4928    -2.7818
-8.000    -0.1565    0.4923    -2.7253
-7.000    -0.1335    0.4920    -2.6418
-6.000    -0.1055    0.4918    -2.5705
-5.000    -0.0758    0.4916    -2.5166
-4.000    -0.0442    0.4914    -2.4655
-3.000    -0.0122    0.4912    -2.4333
-1.000    0.0535    0.4910    -2.4590
0.000    0.0867    0.4910    -2.4835
0.579    0.1567    0.4911    -2.5372
1.154    0.2206    0.4914    -2.5926
1.722    0.2691    0.4920    -2.6487
2.277    0.2979    0.4930    -2.7264
2.817    0.3151    0.4949    -2.8078
3.338    0.3273    0.4977    -2.9228
3.836    0.3419    0.5009    -3.0622
