AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 95.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.414         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2836    -2.8868
-170.000    0.0177    0.2836    -2.8868
-160.000    0.0353    0.2870    -2.8868
-150.000    0.0530    0.2968    -2.8868
-140.000    0.0436    0.3088    -2.8868
-130.000    0.0357    0.3216    -2.8868
-120.000    0.0275    0.3338    -2.8868
-110.000    0.0185    0.3439    -2.8868
-100.000    0.0091    0.3508    -2.8868
-90.000    0.0000    0.3537    -2.8868
-80.000    -0.0091    0.3508    -2.8868
-70.000    -0.0185    0.3439    -2.8868
-60.000    -0.0275    0.3338    -2.8868
-50.000    -0.0357    0.3216    -2.8868
-40.000    -0.0436    0.3088    -2.8868
-30.000    -0.0530    0.2968    -2.8868
-20.000    -0.0384    0.2904    -2.8868
-10.000    -0.0340    0.2841    -2.9641
-9.000    -0.0323    0.2839    -2.9511
-8.000    -0.0306    0.2837    -2.9385
-7.000    -0.0275    0.2837    -2.9240
-6.000    -0.0221    0.2836    -2.9099
-5.000    -0.0160    0.2836    -2.8987
-4.000    -0.0096    0.2835    -2.8882
-3.000    -0.0031    0.2835    -2.8815
-2.000    0.0038    0.2834    -2.8815
-1.000    0.0107    0.2834    -2.8862
0.000    0.0175    0.2834    -2.8912
0.117    0.0316    0.2835    -2.9019
0.233    0.0449    0.2835    -2.9131
0.347    0.0559    0.2836    -2.9251
0.459    0.0598    0.2838    -2.9373
0.568    0.0642    0.2842    -2.9542
0.673    0.0662    0.2848    -2.9733
0.774    0.0679    0.2855    -2.9969
0.869    0.0700    0.2863    -3.0226
0.958    0.0724    0.2871    -3.0503
1.041    0.0742    0.2879    -3.0777
1.116    0.0757    0.2888    -3.1032
1.184    0.0770    0.2895    -3.1269
1.244    0.0781    0.2902    -3.1494
1.295    0.0786    0.2909    -3.1670
1.338    0.0789    0.2914    -3.1813
1.371    0.0790    0.2919    -3.1923
1.395    0.0790    0.2922    -3.2000
1.410    0.0790    0.2924    -3.2046
1.414    0.0790    0.2925    -3.2061
1.563    0.0790    0.2925    -3.2072
2.009    0.0790    0.2927    -3.2103
2.748    0.0789    0.2930    -3.2155
3.776    0.0787    0.2934    -3.2224
5.086    0.0783    0.2939    -3.2292
6.668    0.0778    0.2945    -3.2373
