AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 72.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.947         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1962    -2.2842
-170.000    0.1117    0.1962    -2.2842
-160.000    0.2233    0.2179    -2.2842
-150.000    0.3350    0.2795    -2.2842
-140.000    0.2755    0.3554    -2.2842
-130.000    0.2259    0.4366    -2.2842
-120.000    0.1740    0.5138    -2.2842
-110.000    0.1172    0.5778    -2.2842
-100.000    0.0576    0.6215    -2.2842
-90.000    0.0000    0.6400    -2.2842
-80.000    -0.0576    0.6215    -2.2842
-70.000    -0.1172    0.5778    -2.2842
-60.000    -0.1740    0.5138    -2.2842
-50.000    -0.2259    0.4366    -2.2842
-40.000    -0.2755    0.3554    -2.2842
-30.000    -0.3350    0.2795    -2.2842
-20.000    -0.2427    0.2394    -2.2842
-10.000    -0.2150    0.1992    -2.7730
-9.000    -0.2041    0.1980    -2.6906
-8.000    -0.1933    0.1971    -2.6109
-7.000    -0.1740    0.1966    -2.5191
-6.000    -0.1400    0.1962    -2.4301
-5.000    -0.1012    0.1960    -2.3593
-4.000    -0.0608    0.1957    -2.2930
-3.000    -0.0196    0.1954    -2.2504
-2.000    0.0240    0.1953    -2.2501
-1.000    0.0674    0.1952    -2.2802
0.000    0.1107    0.1953    -2.3120
0.739    0.1997    0.1954    -2.3797
1.473    0.2840    0.1956    -2.4500
2.196    0.3536    0.1962    -2.5262
2.905    0.3785    0.1977    -2.6032
3.594    0.4064    0.1999    -2.7101
4.258    0.4187    0.2036    -2.8312
4.894    0.4295    0.2084    -2.9806
5.496    0.4428    0.2134    -3.1429
6.060    0.4577    0.2184    -3.3180
6.583    0.4696    0.2236    -3.4912
7.061    0.4792    0.2289    -3.6529
7.490    0.4868    0.2338    -3.8030
7.869    0.4941    0.2381    -3.9451
8.194    0.4969    0.2423    -4.0563
8.463    0.4988    0.2458    -4.1471
8.674    0.4997    0.2486    -4.2167
8.825    0.4999    0.2507    -4.2650
8.917    0.5000    0.2519    -4.2941
8.947    0.5000    0.2524    -4.3038
9.071    0.4999    0.2527    -4.3104
9.439    0.4995    0.2538    -4.3303
10.051    0.4989    0.2555    -4.3634
10.901    0.4979    0.2580    -4.4071
11.984    0.4952    0.2612    -4.4497
13.293    0.4920    0.2651    -4.5011
14.818    0.4877    0.2697    -4.5520
16.549    0.4818    0.2753    -4.5884
18.475    0.4761    0.2817    -4.5562
20.582    0.4662    0.2906    -4.2828
22.856    0.4555    0.3001    -3.9878
25.281    0.4441    0.3104    -3.6732
27.841    0.4320    0.3211    -3.3411
30.518    0.4194    0.3324    -2.9938
33.294    0.4063    0.3441    -2.6336
36.150    0.3930    0.3562    -2.2842
39.066    0.3815    0.3693    -2.2842
42.023    0.3699    0.3826    -2.2842
45.000    0.3582    0.3960    -2.2842
50.000    0.3227    0.4366    -2.2842
60.000    0.2485    0.5138    -2.2842
70.000    0.1674    0.5778    -2.2842
80.000    0.0823    0.6215    -2.2842
90.000    0.0000    0.6400    -2.2842
100.000    -0.0576    0.6215    -2.2842
110.000    -0.1172    0.5778    -2.2842
120.000    -0.1740    0.5138    -2.2842
130.000    -0.2259    0.4366    -2.2842
140.000    -0.2755    0.3554    -2.2842
150.000    -0.3350    0.2795    -2.2842
160.000    -0.2233    0.2179    -2.2842
170.000    -0.1117    0.1962    -2.2842
180.000    0.0000    0.1962    -2.2842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.305         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4338    -2.2842
-170.000    0.1170    0.4338    -2.2842
-160.000    0.2341    0.4512    -2.2842
-150.000    0.3511    0.5132    -2.2842
-140.000    0.2854    0.5895    -2.2842
-130.000    0.2317    0.6713    -2.2842
-120.000    0.1771    0.7491    -2.2842
-110.000    0.1185    0.8138    -2.2842
-100.000    0.0579    0.8583    -2.2842
-90.000    0.0000    0.8776    -2.2842
-80.000    -0.0579    0.8583    -2.2842
-70.000    -0.1185    0.8138    -2.2842
-60.000    -0.1771    0.7491    -2.2842
-50.000    -0.2317    0.6713    -2.2842
-40.000    -0.2854    0.5895    -2.2842
-30.000    -0.3511    0.5132    -2.2842
-20.000    -0.2566    0.4745    -2.2842
-10.000    -0.2315    0.4358    -2.8078
-9.000    -0.2146    0.4349    -2.7105
-8.000    -0.2076    0.4342    -2.6355
-7.000    -0.1772    0.4338    -2.5247
-6.000    -0.1399    0.4335    -2.4302
-5.000    -0.1006    0.4333    -2.3587
-4.000    -0.0587    0.4331    -2.2908
-3.000    -0.0162    0.4328    -2.2481
-1.000    0.0709    0.4325    -2.2822
0.000    0.1150    0.4325    -2.3147
0.768    0.2079    0.4326    -2.3859
1.532    0.2926    0.4330    -2.4594
2.284    0.3570    0.4338    -2.5339
3.021    0.3952    0.4351    -2.6370
3.738    0.4180    0.4376    -2.7450
4.429    0.4343    0.4414    -2.8976
5.089    0.4537    0.4457    -3.0825
5.715    0.4727    0.4503    -3.2800
6.302    0.4882    0.4554    -3.4836
6.846    0.5005    0.4607    -3.6759
7.343    0.5080    0.4664    -3.8526
7.790    0.5144    0.4717    -4.0174
8.184    0.5169    0.4768    -4.1542
8.522    0.5211    0.4808    -4.2903
8.801    0.5222    0.4845    -4.3909
9.021    0.5224    0.4875    -4.4655
9.178    0.5225    0.4896    -4.5185
9.273    0.5225    0.4908    -4.5503
9.305    0.5226    0.4913    -4.5610
9.427    0.5225    0.4916    -4.5679
9.792    0.5222    0.4926    -4.5885
10.398    0.5218    0.4942    -4.6228
11.239    0.5211    0.4964    -4.6699
12.312    0.5194    0.4993    -4.7216
13.607    0.5152    0.5032    -4.7649
15.118    0.5070    0.5081    -4.7865
16.832    0.5016    0.5132    -4.8274
18.739    0.4920    0.5210    -4.5691
20.825    0.4816    0.5294    -4.2865
23.076    0.4703    0.5386    -3.9816
25.477    0.4583    0.5483    -3.6564
28.011    0.4457    0.5586    -3.3131
30.662    0.4324    0.5694    -2.9540
33.410    0.4187    0.5806    -2.5818
36.237    0.4051    0.5923    -2.2842
39.125    0.3933    0.6048    -2.2842
42.052    0.3814    0.6176    -2.2842
45.000    0.3693    0.6304    -2.2842
50.000    0.3310    0.6713    -2.2842
60.000    0.2530    0.7491    -2.2842
70.000    0.1693    0.8138    -2.2842
80.000    0.0828    0.8583    -2.2842
90.000    0.0000    0.8776    -2.2842
100.000    -0.0579    0.8583    -2.2842
110.000    -0.1185    0.8138    -2.2842
120.000    -0.1771    0.7491    -2.2842
130.000    -0.2317    0.6713    -2.2842
140.000    -0.2854    0.5895    -2.2842
150.000    -0.3511    0.5132    -2.2842
160.000    -0.2341    0.4512    -2.2842
170.000    -0.1170    0.4338    -2.2842
180.000    0.0000    0.4338    -2.2842
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.947         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4531    -2.2842
-170.000    0.1214    0.4531    -2.2842
-160.000    0.2428    0.4672    -2.2842
-150.000    0.3642    0.5295    -2.2842
-140.000    0.2933    0.6061    -2.2842
-130.000    0.2364    0.6883    -2.2842
-120.000    0.1796    0.7666    -2.2842
-110.000    0.1196    0.8319    -2.2842
-100.000    0.0582    0.8770    -2.2842
-90.000    0.0000    0.8968    -2.2842
-80.000    -0.0582    0.8770    -2.2842
-70.000    -0.1196    0.8319    -2.2842
-60.000    -0.1796    0.7666    -2.2842
-50.000    -0.2364    0.6883    -2.2842
-40.000    -0.2933    0.6061    -2.2842
