AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 28.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.520         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0272    -1.1184
-170.000    0.2935    0.0272    -1.1184
-160.000    0.5871    0.0842    -1.1184
-150.000    0.8806    0.2462    -1.1184
-140.000    0.7243    0.4457    -1.1184
-130.000    0.5938    0.6592    -1.1184
-120.000    0.4573    0.8619    -1.1184
-110.000    0.3081    1.0303    -1.1184
-100.000    0.1515    1.1451    -1.1184
-90.000    0.0000    1.1937    -1.1184
-80.000    -0.1515    1.1451    -1.1184
-70.000    -0.3081    1.0303    -1.1184
-60.000    -0.4573    0.8619    -1.1184
-50.000    -0.5938    0.6592    -1.1184
-40.000    -0.7243    0.4457    -1.1184
-30.000    -0.8806    0.2462    -1.1184
-20.000    -0.6380    0.1406    -1.1184
-10.000    -0.5650    0.0350    -2.4034
-9.000    -0.5365    0.0319    -2.1866
-8.000    -0.5081    0.0294    -1.9772
-7.000    -0.4575    0.0282    -1.7360
-6.000    -0.3679    0.0273    -1.5018
-5.000    -0.2661    0.0265    -1.3158
-4.000    -0.1598    0.0259    -1.1416
-3.000    -0.0515    0.0249    -1.0295
-2.000    0.0631    0.0247    -1.0288
-1.000    0.1772    0.0246    -1.1079
0.000    0.2909    0.0247    -1.1915
1.942    0.5248    0.0249    -1.3695
3.871    0.7465    0.0255    -1.5542
5.774    0.9295    0.0271    -1.7544
7.637    0.9948    0.0310    -1.9569
9.448    1.0683    0.0368    -2.2379
11.194    1.1007    0.0467    -2.5562
12.864    1.1291    0.0592    -2.9491
14.446    1.1641    0.0723    -3.3756
15.929    1.2032    0.0854    -3.8360
17.304    1.2345    0.0993    -4.2913
18.560    1.2596    0.1130    -4.7162
19.690    1.2795    0.1260    -5.1108
20.685    1.2989    0.1372    -5.4843
21.539    1.3063    0.1483    -5.7767
22.245    1.3112    0.1575    -6.0155
22.800    1.3136    0.1649    -6.1983
23.199    1.3140    0.1704    -6.3252
23.439    1.3142    0.1737    -6.4016
23.520    1.3143    0.1748    -6.4272
23.593    1.3140    0.1757    -6.4447
23.813    1.3131    0.1785    -6.4971
24.177    1.3115    0.1831    -6.5839
24.684    1.3088    0.1896    -6.6989
25.329    1.3017    0.1980    -6.8107
26.109    1.2932    0.2082    -6.9458
27.017    1.2819    0.2205    -7.0798
28.049    1.2665    0.2351    -7.1753
29.196    1.2516    0.2519    -7.0908
30.452    1.2255    0.2752    -6.3722
31.807    1.1973    0.3004    -5.5967
33.251    1.1673    0.3272    -4.7696
34.777    1.1356    0.3556    -3.8966
36.371    1.1025    0.3852    -2.9836
38.025    1.0681    0.4159    -2.0369
39.727    1.0331    0.4477    -1.1184
41.464    1.0029    0.4822    -1.1184
43.226    0.9723    0.5172    -1.1184
45.000    0.9415    0.5525    -1.1184
50.000    0.8483    0.6592    -1.1184
60.000    0.6533    0.8619    -1.1184
70.000    0.4401    1.0303    -1.1184
80.000    0.2164    1.1451    -1.1184
90.000    0.0000    1.1937    -1.1184
100.000    -0.1515    1.1451    -1.1184
110.000    -0.3081    1.0303    -1.1184
120.000    -0.4573    0.8619    -1.1184
130.000    -0.5938    0.6592    -1.1184
140.000    -0.7243    0.4457    -1.1184
150.000    -0.8806    0.2462    -1.1184
160.000    -0.5871    0.0842    -1.1184
170.000    -0.2935    0.0272    -1.1184
180.000    0.0000    0.0272    -1.1184
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.461         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0491    -1.1184
-170.000    0.3076    0.0491    -1.1184
-160.000    0.6154    0.0949    -1.1184
-150.000    0.9230    0.2577    -1.1184
-140.000    0.7502    0.4584    -1.1184
-130.000    0.6091    0.6734    -1.1184
-120.000    0.4655    0.8778    -1.1184
-110.000    0.3116    1.0481    -1.1184
-100.000    0.1523    1.1649    -1.1184
-90.000    0.0000    1.2157    -1.1184
-80.000    -0.1523    1.1649    -1.1184
-70.000    -0.3116    1.0481    -1.1184
-60.000    -0.4655    0.8778    -1.1184
-50.000    -0.6091    0.6734    -1.1184
-40.000    -0.7502    0.4584    -1.1184
-30.000    -0.9230    0.2577    -1.1184
-20.000    -0.6745    0.1560    -1.1184
-10.000    -0.6084    0.0543    -2.4947
-9.000    -0.5641    0.0521    -2.2391
-8.000    -0.5458    0.0501    -2.0419
-7.000    -0.4657    0.0491    -1.7506
-6.000    -0.3678    0.0483    -1.5021
-5.000    -0.2644    0.0477    -1.3141
-4.000    -0.1542    0.0472    -1.1357
-3.000    -0.0427    0.0465    -1.0235
-1.000    0.1865    0.0458    -1.1132
0.000    0.3023    0.0457    -1.1987
2.020    0.5464    0.0460    -1.3858
4.026    0.7693    0.0471    -1.5790
6.005    0.9386    0.0492    -1.7748
7.942    1.0390    0.0525    -2.0457
9.826    1.0989    0.0591    -2.3297
11.642    1.1416    0.0692    -2.7309
13.379    1.1925    0.0803    -3.2169
15.024    1.2426    0.0925    -3.7359
16.567    1.2833    0.1059    -4.2713
17.996    1.3157    0.1199    -4.7766
19.303    1.3355    0.1347    -5.2412
20.478    1.3522    0.1487    -5.6743
21.512    1.3588    0.1621    -6.0340
22.400    1.3699    0.1728    -6.3918
23.135    1.3727    0.1824    -6.6562
23.712    1.3731    0.1902    -6.8525
24.127    1.3734    0.1957    -6.9915
24.377    1.3736    0.1991    -7.0753
24.461    1.3736    0.2002    -7.1033
24.531    1.3734    0.2010    -7.1215
24.741    1.3727    0.2036    -7.1757
25.089    1.3715    0.2078    -7.2657
25.573    1.3698    0.2136    -7.3897
26.190    1.3655    0.2214    -7.5256
26.936    1.3542    0.2315    -7.6393
27.805    1.3327    0.2445    -7.6960
28.791    1.3185    0.2579    -7.8036
29.889    1.2934    0.2782    -7.1247
31.089    1.2660    0.3005    -6.3819
32.384    1.2364    0.3246    -5.5803
33.766    1.2048    0.3502    -4.7253
35.224    1.1715    0.3773    -3.8229
36.749    1.1367    0.4056    -2.8792
38.331    1.1005    0.4350    -1.9006
39.958    1.0649    0.4656    -1.1184
41.619    1.0339    0.4987    -1.1184
43.304    1.0025    0.5322    -1.1184
45.000    0.9709    0.5659    -1.1184
50.000    0.8701    0.6734    -1.1184
60.000    0.6649    0.8778    -1.1184
70.000    0.4451    1.0481    -1.1184
80.000    0.2176    1.1649    -1.1184
90.000    0.0000    1.2157    -1.1184
100.000    -0.1523    1.1649    -1.1184
110.000    -0.3116    1.0481    -1.1184
120.000    -0.4655    0.8778    -1.1184
130.000    -0.6091    0.6734    -1.1184
140.000    -0.7502    0.4584    -1.1184
150.000    -0.9230    0.2577    -1.1184
160.000    -0.6154    0.0949    -1.1184
170.000    -0.3076    0.0491    -1.1184
180.000    0.0000    0.0491    -1.1184
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.520         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0509    -1.1184
-170.000    0.3191    0.0509    -1.1184
-160.000    0.6382    0.0881    -1.1184
-150.000    0.9573    0.2517    -1.1184
-140.000    0.7711    0.4532    -1.1184
-130.000    0.6214    0.6693    -1.1184
-120.000    0.4721    0.8751    -1.1184
-110.000    0.3144    1.0468    -1.1184
-100.000    0.1531    1.1652    -1.1184
-90.000    0.0000    1.2174    -1.1184
-80.000    -0.1531    1.1652    -1.1184
-70.000    -0.3144    1.0468    -1.1184
-60.000    -0.4721    0.8751    -1.1184
-50.000    -0.6214    0.6693    -1.1184
-40.000    -0.7711    0.4532    -1.1184
-30.000    -0.9573    0.2517    -1.1184
-20.000    -0.7004    0.1532    -1.1184
-10.000    -0.6334    0.0547    -2.5473
-9.000    -0.5937    0.0526    -2.2937
-8.000    -0.5558    0.0513    -2.0595
-7.000    -0.4673    0.0505    -1.7533
-6.000    -0.3694    0.0497    -1.5045
-5.000    -0.2624    0.0491    -1.3119
-4.000    -0.1516    0.0487    -1.1327
-3.000    -0.0394    0.0482    -1.0215
-2.000    0.0746    0.0475    -1.0353
-1.000    0.1905    0.0472    -1.1157
0.000    0.3061    0.0472    -1.2008
1.942    0.5415    0.0475    -1.3808
3.871    0.7600    0.0484    -1.5668
5.774    0.9304    0.0506    -1.7509
7.637    1.0448    0.0527    -2.0118
9.448    1.1088    0.0581    -2.2933
11.194    1.1557    0.0664    -2.6712
12.864    1.2082    0.0761    -3.1424
14.446    1.2583    0.0867    -3.6413
15.929    1.3001    0.0984    -4.1550
17.304    1.3307    0.1113    -4.6436
18.560    1.3658    0.1226    -5.1436
19.690    1.3850    0.1349    -5.5667
20.685    1.3929    0.1474    -5.9308
21.539    1.3969    0.1586    -6.2370
22.245    1.4012    0.1677    -6.5094
22.800    1.4040    0.1749    -6.7206
23.199    1.4050    0.1802    -6.8669
23.439    1.4057    0.1834    -6.9551
23.520    1.4059    0.1844    -6.9846
23.593    1.4057    0.1853    -7.0058
23.813    1.4052    0.1880    -7.0692
24.177    1.4044    0.1923    -7.1743
24.684    1.4029    0.1985    -7.3173
25.329    1.3990    0.2065    -7.4808
26.109    1.3937    0.2163    -7.6689
27.017    1.3867    0.2277    -7.8726
28.049    1.3771    0.2408    -8.0758
29.196    1.3600    0.2575    -8.0136
30.452    1.3289    0.2810    -7.1840
31.807    1.2953    0.3064    -6.2887
33.251    1.2595    0.3336    -5.3338
34.777    1.2217    0.3622    -4.3259
36.371    1.1822    0.3921    -3.2719
38.025    1.1412    0.4231    -2.1788
39.727    1.0995    0.4552    -1.1184
41.464    1.0650    0.4901    -1.1184
43.226    1.0299    0.5256    -1.1184
45.000    0.9946    0.5613    -1.1184
50.000    0.8877    0.6693    -1.1184
60.000    0.6745    0.8751    -1.1184
70.000    0.4492    1.0468    -1.1184
80.000    0.2186    1.1652    -1.1184
90.000    0.0000    1.2174    -1.1184
100.000    -0.1531    1.1652    -1.1184
110.000    -0.3144    1.0468    -1.1184
120.000    -0.4721    0.8751    -1.1184
130.000    -0.6214    0.6693    -1.1184
140.000    -0.7711    0.4532    -1.1184
150.000    -0.9573    0.2517    -1.1184
160.000    -0.6382    0.0881    -1.1184
170.000    -0.3191    0.0509    -1.1184
180.000    0.0000    0.0509    -1.1184
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.520         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0509    -1.1184
-170.000    0.3824    0.0509    -1.1184
-160.000    0.7649    0.1032    -1.1184
-150.000    0.9017    0.2655    -1.1184
-140.000    0.7372    0.4656    -1.1184
-130.000    0.6014    0.6797    -1.1184
-120.000    0.4614    0.8831    -1.1184
-110.000    0.3098    1.0522    -1.1184
-100.000    0.1519    1.1679    -1.1184
-90.000    0.0000    1.2174    -1.1184
-80.000    -0.1519    1.1679    -1.1184
-70.000    -0.3098    1.0522    -1.1184
-60.000    -0.4614    0.8831    -1.1184
-50.000    -0.6014    0.6797    -1.1184
-40.000    -0.7372    0.4656    -1.1184
