AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 38.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0649    -1.3789
-170.000    0.2529    0.0649    -1.3789
-160.000    0.5058    0.1141    -1.3789
-150.000    0.7587    0.2536    -1.3789
-140.000    0.6240    0.4256    -1.3789
-130.000    0.5116    0.6095    -1.3789
-120.000    0.3940    0.7841    -1.3789
-110.000    0.2654    0.9292    -1.3789
-100.000    0.1305    1.0281    -1.3789
-90.000    0.0000    1.0700    -1.3789
-80.000    -0.1305    1.0281    -1.3789
-70.000    -0.2654    0.9292    -1.3789
-60.000    -0.3940    0.7841    -1.3789
-50.000    -0.5116    0.6095    -1.3789
-40.000    -0.6240    0.4256    -1.3789
-30.000    -0.7587    0.2536    -1.3789
-20.000    -0.5497    0.1627    -1.3789
-10.000    -0.4868    0.0717    -2.4860
-9.000    -0.4622    0.0690    -2.2992
-8.000    -0.4378    0.0669    -2.1188
-7.000    -0.3942    0.0658    -1.9110
-6.000    -0.3170    0.0650    -1.7092
-5.000    -0.2293    0.0644    -1.5490
-4.000    -0.1377    0.0638    -1.3989
-3.000    -0.0443    0.0630    -1.3024
-2.000    0.0544    0.0628    -1.3017
-1.000    0.1527    0.0628    -1.3699
0.000    0.2506    0.0628    -1.4419
1.673    0.4522    0.0630    -1.5953
3.335    0.6431    0.0635    -1.7544
4.974    0.8008    0.0649    -1.9269
6.579    0.8571    0.0682    -2.1013
8.140    0.9204    0.0733    -2.3434
9.644    0.9483    0.0818    -2.6177
11.083    0.9728    0.0925    -2.9561
12.446    1.0029    0.1038    -3.3236
13.724    1.0366    0.1151    -3.7203
14.908    1.0635    0.1271    -4.1125
15.990    1.0852    0.1389    -4.4785
16.964    1.1024    0.1501    -4.8185
17.821    1.1190    0.1597    -5.1403
18.556    1.1254    0.1693    -5.3922
19.165    1.1297    0.1772    -5.5979
19.643    1.1317    0.1836    -5.7554
19.987    1.1321    0.1883    -5.8648
20.194    1.1322    0.1912    -5.9307
20.263    1.1323    0.1921    -5.9527
20.348    1.1320    0.1929    -5.9677
20.601    1.1312    0.1953    -6.0128
21.020    1.1299    0.1993    -6.0877
21.603    1.1276    0.2049    -6.1867
22.347    1.1215    0.2121    -6.2831
23.245    1.1142    0.2209    -6.3995
24.291    1.1044    0.2315    -6.5149
25.479    1.0912    0.2441    -6.5972
26.801    1.0783    0.2585    -6.5243
28.246    1.0558    0.2786    -5.9052
29.806    1.0315    0.3003    -5.2371
31.470    1.0057    0.3235    -4.5246
33.227    0.9784    0.3479    -3.7725
35.063    0.9498    0.3734    -2.9859
36.968    0.9202    0.3999    -2.1703
38.927    0.8900    0.4272    -1.3789
40.928    0.8641    0.4570    -1.3789
42.957    0.8377    0.4871    -1.3789
45.000    0.8112    0.5175    -1.3789
50.000    0.7309    0.6095    -1.3789
60.000    0.5628    0.7841    -1.3789
70.000    0.3792    0.9292    -1.3789
80.000    0.1864    1.0281    -1.3789
90.000    0.0000    1.0700    -1.3789
100.000    -0.1305    1.0281    -1.3789
110.000    -0.2654    0.9292    -1.3789
120.000    -0.3940    0.7841    -1.3789
130.000    -0.5116    0.6095    -1.3789
140.000    -0.6240    0.4256    -1.3789
150.000    -0.7587    0.2536    -1.3789
160.000    -0.5058    0.1141    -1.3789
170.000    -0.2529    0.0649    -1.3789
180.000    0.0000    0.0649    -1.3789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.074         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1351    -1.3789
-170.000    0.2650    0.1351    -1.3789
-160.000    0.5302    0.1745    -1.3789
-150.000    0.7952    0.3148    -1.3789
-140.000    0.6463    0.4877    -1.3789
-130.000    0.5247    0.6729    -1.3789
-120.000    0.4010    0.8490    -1.3789
-110.000    0.2684    0.9958    -1.3789
-100.000    0.1312    1.0964    -1.3789
-90.000    0.0000    1.1401    -1.3789
-80.000    -0.1312    1.0964    -1.3789
-70.000    -0.2684    0.9958    -1.3789
-60.000    -0.4010    0.8490    -1.3789
-50.000    -0.5247    0.6729    -1.3789
-40.000    -0.6463    0.4877    -1.3789
-30.000    -0.7952    0.3148    -1.3789
-20.000    -0.5811    0.2272    -1.3789
-10.000    -0.5242    0.1396    -2.5647
-9.000    -0.4860    0.1376    -2.3444
-8.000    -0.4702    0.1359    -2.1746
-7.000    -0.4012    0.1351    -1.9236
-6.000    -0.3169    0.1344    -1.7095
-5.000    -0.2278    0.1338    -1.5475
-4.000    -0.1328    0.1334    -1.3939
-3.000    -0.0368    0.1329    -1.2972
-1.000    0.1606    0.1322    -1.3745
0.000    0.2604    0.1321    -1.4481
1.740    0.4708    0.1324    -1.6093
3.469    0.6627    0.1333    -1.7757
5.173    0.8086    0.1352    -1.9444
6.843    0.8951    0.1380    -2.1779
8.465    0.9467    0.1437    -2.4225
10.030    0.9836    0.1524    -2.7682
11.526    1.0274    0.1620    -3.1868
12.944    1.0705    0.1725    -3.6340
14.273    1.1057    0.1840    -4.0953
15.504    1.1335    0.1960    -4.5306
16.630    1.1506    0.2089    -4.9309
17.642    1.1649    0.2209    -5.3041
18.534    1.1706    0.2324    -5.6139
19.299    1.1802    0.2416    -5.9221
19.932    1.1827    0.2499    -6.1500
20.429    1.1830    0.2566    -6.3190
20.786    1.1832    0.2614    -6.4388
21.002    1.1834    0.2643    -6.5111
21.074    1.1834    0.2652    -6.5352
21.155    1.1832    0.2660    -6.5508
21.400    1.1826    0.2681    -6.5976
21.806    1.1816    0.2718    -6.6751
22.370    1.1801    0.2768    -6.7819
23.089    1.1764    0.2835    -6.8990
23.957    1.1667    0.2923    -6.9969
24.970    1.1482    0.3034    -7.0458
26.119    1.1359    0.3149    -7.1385
27.397    1.1143    0.3325    -6.5536
28.795    1.0907    0.3517    -5.9136
30.304    1.0652    0.3724    -5.2230
31.914    1.0380    0.3945    -4.4865
33.612    1.0093    0.4178    -3.7090
35.389    0.9793    0.4422    -2.8959
37.231    0.9481    0.4675    -2.0528
39.126    0.9174    0.4939    -1.3789
41.062    0.8908    0.5224    -1.3789
43.024    0.8637    0.5513    -1.3789
45.000    0.8365    0.5803    -1.3789
50.000    0.7497    0.6729    -1.3789
60.000    0.5729    0.8490    -1.3789
70.000    0.3835    0.9958    -1.3789
80.000    0.1875    1.0964    -1.3789
90.000    0.0000    1.1401    -1.3789
100.000    -0.1312    1.0964    -1.3789
110.000    -0.2684    0.9958    -1.3789
120.000    -0.4010    0.8490    -1.3789
130.000    -0.5247    0.6729    -1.3789
140.000    -0.6463    0.4877    -1.3789
150.000    -0.7952    0.3148    -1.3789
160.000    -0.5302    0.1745    -1.3789
170.000    -0.2650    0.1351    -1.3789
180.000    0.0000    0.1351    -1.3789
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1407    -1.3789
-170.000    0.2749    0.1407    -1.3789
-160.000    0.5499    0.1728    -1.3789
-150.000    0.8248    0.3138    -1.3789
-140.000    0.6643    0.4874    -1.3789
-130.000    0.5354    0.6736    -1.3789
-120.000    0.4067    0.8508    -1.3789
-110.000    0.2709    0.9988    -1.3789
-100.000    0.1319    1.1008    -1.3789
-90.000    0.0000    1.1458    -1.3789
-80.000    -0.1319    1.1008    -1.3789
-70.000    -0.2709    0.9988    -1.3789
-60.000    -0.4067    0.8508    -1.3789
-50.000    -0.5354    0.6736    -1.3789
-40.000    -0.6643    0.4874    -1.3789
-30.000    -0.8248    0.3138    -1.3789
-20.000    -0.6034    0.2289    -1.3789
-10.000    -0.5457    0.1441    -2.6100
-9.000    -0.5115    0.1423    -2.3915
-8.000    -0.4789    0.1411    -2.1897
-7.000    -0.4026    0.1404    -1.9259
-6.000    -0.3183    0.1398    -1.7116
-5.000    -0.2261    0.1392    -1.5457
-4.000    -0.1306    0.1389    -1.3913
-3.000    -0.0340    0.1385    -1.2955
-2.000    0.0643    0.1378    -1.3074
-1.000    0.1641    0.1376    -1.3766
0.000    0.2637    0.1376    -1.4499
1.673    0.4665    0.1378    -1.6050
3.335    0.6548    0.1387    -1.7653
4.974    0.8016    0.1405    -1.9238
6.579    0.9001    0.1424    -2.1487
8.140    0.9553    0.1470    -2.3912
9.644    0.9957    0.1541    -2.7167
11.083    1.0409    0.1625    -3.1227
12.446    1.0840    0.1716    -3.5525
13.724    1.1201    0.1817    -3.9951
14.908    1.1464    0.1928    -4.4160
15.990    1.1767    0.2026    -4.8468
16.964    1.1932    0.2132    -5.2113
17.821    1.2001    0.2239    -5.5250
18.556    1.2035    0.2336    -5.7888
19.165    1.2072    0.2414    -6.0235
19.643    1.2096    0.2476    -6.2054
19.987    1.2105    0.2522    -6.3315
20.194    1.2111    0.2549    -6.4075
20.263    1.2113    0.2558    -6.4329
20.348    1.2111    0.2566    -6.4511
20.601    1.2107    0.2589    -6.5057
21.020    1.2100    0.2626    -6.5963
21.603    1.2087    0.2679    -6.7195
22.347    1.2053    0.2749    -6.8603
23.245    1.2007    0.2833    -7.0225
24.291    1.1947    0.2931    -7.1979
25.479    1.1864    0.3044    -7.3730
26.801    1.1717    0.3187    -7.3194
28.246    1.1449    0.3390    -6.6047
29.806    1.1160    0.3609    -5.8333
31.470    1.0851    0.3843    -5.0107
33.227    1.0526    0.4089    -4.1423
35.063    1.0185    0.4347    -3.2342
36.968    0.9832    0.4615    -2.2925
38.927    0.9473    0.4891    -1.3789
40.928    0.9175    0.5192    -1.3789
42.957    0.8873    0.5497    -1.3789
45.000    0.8569    0.5805    -1.3789
50.000    0.7648    0.6736    -1.3789
60.000    0.5811    0.8508    -1.3789
70.000    0.3870    0.9988    -1.3789
80.000    0.1884    1.1008    -1.3789
90.000    0.0000    1.1458    -1.3789
100.000    -0.1319    1.1008    -1.3789
110.000    -0.2709    0.9988    -1.3789
120.000    -0.4067    0.8508    -1.3789
130.000    -0.5354    0.6736    -1.3789
140.000    -0.6643    0.4874    -1.3789
150.000    -0.8248    0.3138    -1.3789
160.000    -0.5499    0.1728    -1.3789
170.000    -0.2749    0.1407    -1.3789
180.000    0.0000    0.1407    -1.3789
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1407    -1.3789
-170.000    0.3295    0.1407    -1.3789
-160.000    0.6590    0.1858    -1.3789
-150.000    0.7769    0.3257    -1.3789
-140.000    0.6351    0.4980    -1.3789
