AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 42.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.013         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0794    -1.4789
-170.000    0.2373    0.0794    -1.4789
-160.000    0.4746    0.1255    -1.4789
-150.000    0.7119    0.2565    -1.4789
-140.000    0.5855    0.4178    -1.4789
-130.000    0.4800    0.5904    -1.4789
-120.000    0.3697    0.7543    -1.4789
-110.000    0.2491    0.8904    -1.4789
-100.000    0.1224    0.9832    -1.4789
-90.000    0.0000    1.0225    -1.4789
-80.000    -0.1224    0.9832    -1.4789
-70.000    -0.2491    0.8904    -1.4789
-60.000    -0.3697    0.7543    -1.4789
-50.000    -0.4800    0.5904    -1.4789
-40.000    -0.5855    0.4178    -1.4789
-30.000    -0.7119    0.2565    -1.4789
-20.000    -0.5158    0.1712    -1.4789
-10.000    -0.4568    0.0858    -2.5177
-9.000    -0.4337    0.0833    -2.3424
-8.000    -0.4108    0.0813    -2.1732
-7.000    -0.3698    0.0803    -1.9782
-6.000    -0.2974    0.0795    -1.7889
-5.000    -0.2152    0.0789    -1.6385
-4.000    -0.1292    0.0784    -1.4977
-3.000    -0.0416    0.0776    -1.4071
-2.000    0.0510    0.0775    -1.4065
-1.000    0.1433    0.0774    -1.4704
0.000    0.2352    0.0775    -1.5380
1.570    0.4243    0.0776    -1.6819
3.129    0.6035    0.0781    -1.8313
4.667    0.7514    0.0794    -1.9931
6.174    0.8042    0.0825    -2.1567
7.637    0.8636    0.0872    -2.3839
9.049    0.8898    0.0952    -2.6412
10.399    0.9128    0.1053    -2.9588
11.678    0.9410    0.1159    -3.3036
12.877    0.9726    0.1265    -3.6758
13.988    0.9979    0.1377    -4.0439
15.004    1.0182    0.1488    -4.3873
15.917    1.0344    0.1594    -4.7063
16.722    1.0500    0.1684    -5.0083
17.412    1.0560    0.1773    -5.2447
17.983    1.0600    0.1848    -5.4377
18.431    1.0619    0.1908    -5.5855
18.754    1.0622    0.1952    -5.6880
18.948    1.0624    0.1979    -5.7499
19.013    1.0625    0.1988    -5.7705
19.102    1.0622    0.1995    -5.7847
19.368    1.0615    0.2018    -5.8270
19.808    1.0602    0.2055    -5.8972
20.421    1.0580    0.2107    -5.9901
21.202    1.0523    0.2176    -6.0805
22.145    1.0454    0.2258    -6.1898
23.245    1.0363    0.2357    -6.2981
24.493    1.0239    0.2476    -6.3752
25.881    1.0117    0.2611    -6.3069
27.400    0.9907    0.2800    -5.7260
29.039    0.9679    0.3003    -5.0991
30.787    0.9436    0.3220    -4.4305
32.632    0.9180    0.3449    -3.7248
34.561    0.8912    0.3689    -2.9868
36.562    0.8635    0.3937    -2.2214
38.621    0.8351    0.4194    -1.4789
40.723    0.8108    0.4473    -1.4789
42.854    0.7860    0.4756    -1.4789
45.000    0.7611    0.5041    -1.4789
50.000    0.6858    0.5904    -1.4789
60.000    0.5281    0.7543    -1.4789
70.000    0.3558    0.8904    -1.4789
80.000    0.1749    0.9832    -1.4789
90.000    0.0000    1.0225    -1.4789
100.000    -0.1224    0.9832    -1.4789
110.000    -0.2491    0.8904    -1.4789
120.000    -0.3697    0.7543    -1.4789
130.000    -0.4800    0.5904    -1.4789
140.000    -0.5855    0.4178    -1.4789
150.000    -0.7119    0.2565    -1.4789
160.000    -0.4746    0.1255    -1.4789
170.000    -0.2373    0.0794    -1.4789
180.000    0.0000    0.0794    -1.4789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.774         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1681    -1.4789
-170.000    0.2487    0.1681    -1.4789
-160.000    0.4975    0.2051    -1.4789
-150.000    0.7462    0.3367    -1.4789
-140.000    0.6064    0.4990    -1.4789
-130.000    0.4924    0.6727    -1.4789
-120.000    0.3763    0.8380    -1.4789
-110.000    0.2519    0.9757    -1.4789
-100.000    0.1231    1.0701    -1.4789
-90.000    0.0000    1.1111    -1.4789
-80.000    -0.1231    1.0701    -1.4789
-70.000    -0.2519    0.9757    -1.4789
-60.000    -0.3763    0.8380    -1.4789
-50.000    -0.4924    0.6727    -1.4789
-40.000    -0.6064    0.4990    -1.4789
-30.000    -0.7462    0.3367    -1.4789
-20.000    -0.5452    0.2545    -1.4789
-10.000    -0.4918    0.1723    -2.5915
-9.000    -0.4560    0.1705    -2.3849
-8.000    -0.4412    0.1689    -2.2255
-7.000    -0.3765    0.1681    -1.9900
-6.000    -0.2974    0.1674    -1.7891
-5.000    -0.2137    0.1669    -1.6371
-4.000    -0.1247    0.1665    -1.4929
-3.000    -0.0345    0.1660    -1.4022
-1.000    0.1507    0.1654    -1.4748
0.000    0.2444    0.1653    -1.5438
1.633    0.4417    0.1655    -1.6951
3.255    0.6219    0.1664    -1.8513
4.854    0.7587    0.1682    -2.0095
6.421    0.8399    0.1708    -2.2286
7.943    0.8883    0.1762    -2.4581
9.411    0.9229    0.1843    -2.7825
10.815    0.9640    0.1933    -3.1753
12.145    1.0045    0.2032    -3.5949
13.392    1.0374    0.2140    -4.0277
14.548    1.0636    0.2253    -4.4362
15.604    1.0796    0.2373    -4.8118
16.554    1.0931    0.2486    -5.1619
17.390    1.0984    0.2594    -5.4526
18.108    1.1074    0.2680    -5.7419
18.702    1.1097    0.2759    -5.9556
19.169    1.1100    0.2821    -6.1143
19.504    1.1103    0.2866    -6.2267
19.706    1.1104    0.2893    -6.2945
