AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 55 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.803         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1283    -1.8158
-170.000    0.1847    0.1283    -1.8158
-160.000    0.3695    0.1642    -1.8158
-150.000    0.5542    0.2661    -1.8158
-140.000    0.4559    0.3917    -1.8158
-130.000    0.3737    0.5261    -1.8158
-120.000    0.2878    0.6537    -1.8158
-110.000    0.1939    0.7597    -1.8158
-100.000    0.0953    0.8319    -1.8158
-90.000    0.0000    0.8625    -1.8158
-80.000    -0.0953    0.8319    -1.8158
-70.000    -0.1939    0.7597    -1.8158
-60.000    -0.2878    0.6537    -1.8158
-50.000    -0.3737    0.5261    -1.8158
-40.000    -0.4559    0.3917    -1.8158
-30.000    -0.5542    0.2661    -1.8158
-20.000    -0.4016    0.1997    -1.8158
-10.000    -0.3556    0.1332    -2.6245
-9.000    -0.3377    0.1313    -2.4881
-8.000    -0.3198    0.1297    -2.3563
-7.000    -0.2879    0.1289    -2.2044
-6.000    -0.2316    0.1283    -2.0571
-5.000    -0.1675    0.1279    -1.9400
-4.000    -0.1006    0.1275    -1.8304
-3.000    -0.0324    0.1269    -1.7598
-2.000    0.0397    0.1268    -1.7594
-1.000    0.1116    0.1267    -1.8092
0.000    0.1831    0.1268    -1.8618
1.222    0.3303    0.1269    -1.9738
2.436    0.4698    0.1273    -2.0901
3.634    0.5850    0.1282    -2.2161
4.806    0.6261    0.1307    -2.3435
5.946    0.6724    0.1344    -2.5203
7.045    0.6928    0.1406    -2.7207
8.096    0.7106    0.1485    -2.9679
9.092    0.7326    0.1567    -3.2364
10.026    0.7572    0.1649    -3.5262
10.891    0.7769    0.1737    -3.8127
11.681    0.7927    0.1823    -4.0801
12.392    0.8053    0.1905    -4.3285
13.019    0.8175    0.1975    -4.5635
13.556    0.8221    0.2045    -4.7476
14.001    0.8252    0.2103    -4.8978
14.350    0.8268    0.2150    -5.0129
14.601    0.8270    0.2184    -5.0928
14.752    0.8271    0.2205    -5.1409
14.803    0.8272    0.2212    -5.1570
14.906    0.8270    0.2218    -5.1680
15.214    0.8264    0.2235    -5.2009
15.727    0.8254    0.2264    -5.2556
16.439    0.8237    0.2305    -5.3280
17.346    0.8193    0.2358    -5.3983
18.442    0.8139    0.2422    -5.4834
19.720    0.8068    0.2499    -5.5677
21.170    0.7971    0.2592    -5.6278
22.783    0.7877    0.2697    -5.5746
24.548    0.7713    0.2844    -5.1223
26.452    0.7536    0.3002    -4.6343
28.484    0.7347    0.3171    -4.1137
30.628    0.7147    0.3350    -3.5643
32.870    0.6939    0.3536    -2.9897
35.195    0.6722    0.3730    -2.3939
37.587    0.6502    0.3929    -1.8158
40.030    0.6312    0.4147    -1.8158
42.506    0.6120    0.4367    -1.8158
45.000    0.5926    0.4589    -1.8158
50.000    0.5339    0.5261    -1.8158
60.000    0.4112    0.6537    -1.8158
70.000    0.2770    0.7597    -1.8158
80.000    0.1362    0.8319    -1.8158
90.000    0.0000    0.8625    -1.8158
100.000    -0.0953    0.8319    -1.8158
