AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 37 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.724         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0596    -1.3421
-170.000    0.2586    0.0596    -1.3421
-160.000    0.5173    0.1098    -1.3421
-150.000    0.7759    0.2526    -1.3421
-140.000    0.6382    0.4284    -1.3421
-130.000    0.5232    0.6165    -1.3421
-120.000    0.4030    0.7951    -1.3421
-110.000    0.2715    0.9435    -1.3421
-100.000    0.1335    1.0446    -1.3421
-90.000    0.0000    1.0875    -1.3421
-80.000    -0.1335    1.0446    -1.3421
-70.000    -0.2715    0.9435    -1.3421
-60.000    -0.4030    0.7951    -1.3421
-50.000    -0.5232    0.6165    -1.3421
-40.000    -0.6382    0.4284    -1.3421
-30.000    -0.7759    0.2526    -1.3421
-20.000    -0.5622    0.1596    -1.3421
-10.000    -0.4979    0.0665    -2.4743
-9.000    -0.4727    0.0637    -2.2833
-8.000    -0.4477    0.0616    -2.0988
-7.000    -0.4031    0.0605    -1.8862
-6.000    -0.3242    0.0597    -1.6799
-5.000    -0.2345    0.0590    -1.5160
-4.000    -0.1408    0.0584    -1.3625
-3.000    -0.0453    0.0576    -1.2638
-2.000    0.0556    0.0574    -1.2631
-1.000    0.1562    0.0574    -1.3328
0.000    0.2563    0.0574    -1.4065
1.711    0.4624    0.0576    -1.5634
3.411    0.6578    0.0582    -1.7261
5.087    0.8190    0.0595    -1.9025
6.729    0.8766    0.0630    -2.0809
8.325    0.9413    0.0681    -2.3285
9.863    0.9699    0.0768    -2.6090
11.335    0.9949    0.0878    -2.9551
12.729    1.0257    0.0994    -3.3309
14.036    1.0601    0.1109    -3.7366
15.247    1.0877    0.1231    -4.1378
16.354    1.1098    0.1352    -4.5121
17.349    1.1274    0.1467    -4.8598
18.226    1.1445    0.1566    -5.1890
18.978    1.1510    0.1663    -5.4466
19.601    1.1553    0.1745    -5.6570
