AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 81.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2309    -2.5237
-170.000    0.0743    0.2309    -2.5237
-160.000    0.1486    0.2454    -2.5237
-150.000    0.2229    0.2864    -2.5237
-140.000    0.1834    0.3369    -2.5237
-130.000    0.1503    0.3909    -2.5237
-120.000    0.1158    0.4423    -2.5237
-110.000    0.0780    0.4849    -2.5237
-100.000    0.0383    0.5139    -2.5237
-90.000    0.0000    0.5262    -2.5237
-80.000    -0.0383    0.5139    -2.5237
-70.000    -0.0780    0.4849    -2.5237
-60.000    -0.1158    0.4423    -2.5237
-50.000    -0.1503    0.3909    -2.5237
-40.000    -0.1834    0.3369    -2.5237
-30.000    -0.2229    0.2864    -2.5237
-20.000    -0.1615    0.2597    -2.5237
-10.000    -0.1430    0.2329    -2.8490
-9.000    -0.1358    0.2321    -2.7941
-8.000    -0.1286    0.2315    -2.7411
-7.000    -0.1158    0.2312    -2.6800
-6.000    -0.0931    0.2310    -2.6207
-5.000    -0.0674    0.2308    -2.5736
-4.000    -0.0405    0.2306    -2.5295
-3.000    -0.0130    0.2304    -2.5012
-2.000    0.0160    0.2303    -2.5010
-1.000    0.0449    0.2303    -2.5210
0.000    0.0736    0.2303    -2.5422
0.492    0.1329    0.2304    -2.5873
0.980    0.1890    0.2305    -2.6340
1.462    0.2353    0.2309    -2.6847
1.933    0.2518    0.2319    -2.7359
2.392    0.2704    0.2334    -2.8071
2.834    0.2786    0.2359    -2.8877
3.257    0.2858    0.2390    -2.9871
3.657    0.2947    0.2424    -3.0951
4.032    0.3046    0.2457    -3.2116
4.380    0.3125    0.2492    -3.3269
4.699    0.3189    0.2527    -3.4344
4.984    0.3239    0.2560    -3.5343
5.236    0.3288    0.2588    -3.6289
5.452    0.3307    0.2616    -3.7029
5.631    0.3319    0.2639    -3.7634
5.772    0.3325    0.2658    -3.8096
5.873    0.3326    0.2672    -3.8418
5.934    0.3327    0.2680    -3.8611
5.954    0.3327    0.2683    -3.8676
6.087    0.3326    0.2685    -3.8720
6.486    0.3324    0.2692    -3.8853
7.149    0.3320    0.2704    -3.9073
8.070    0.3313    0.2721    -3.9364
9.243    0.3295    0.2742    -3.9647
10.660    0.3274    0.2768    -3.9989
12.312    0.3245    0.2799    -4.0328
14.187    0.3206    0.2836    -4.0570
16.273    0.3168    0.2878    -4.0356
18.555    0.3102    0.2937    -3.8537
21.017    0.3031    0.3001    -3.6573
23.644    0.2955    0.3069    -3.4480
26.416    0.2875    0.3141    -3.2270
29.315    0.2791    0.3216    -2.9959
32.322    0.2704    0.3293    -2.7562
35.415    0.2615    0.3374    -2.5237
38.573    0.2539    0.3461    -2.5237
41.776    0.2461    0.3550    -2.5237
45.000    0.2383    0.3639    -2.5237
50.000    0.2147    0.3909    -2.5237
60.000    0.1654    0.4423    -2.5237
70.000    0.1114    0.4849    -2.5237
80.000    0.0548    0.5139    -2.5237
90.000    0.0000    0.5262    -2.5237
100.000    -0.0383    0.5139    -2.5237
110.000    -0.0780    0.4849    -2.5237
120.000    -0.1158    0.4423    -2.5237
130.000    -0.1503    0.3909    -2.5237
140.000    -0.1834    0.3369    -2.5237
150.000    -0.2229    0.2864    -2.5237
160.000    -0.1486    0.2454    -2.5237
170.000    -0.0743    0.2309    -2.5237
180.000    0.0000    0.2309    -2.5237
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.192         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5128    -2.5237
-170.000    0.0779    0.5128    -2.5237
-160.000    0.1558    0.5244    -2.5237
-150.000    0.2337    0.5656    -2.5237
-140.000    0.1899    0.6164    -2.5237
-130.000    0.1542    0.6709    -2.5237
-120.000    0.1178    0.7226    -2.5237
-110.000    0.0789    0.7657    -2.5237
-100.000    0.0386    0.7953    -2.5237
-90.000    0.0000    0.8081    -2.5237
-80.000    -0.0386    0.7953    -2.5237
-70.000    -0.0789    0.7657    -2.5237
-60.000    -0.1178    0.7226    -2.5237
-50.000    -0.1542    0.6709    -2.5237
-40.000    -0.1899    0.6164    -2.5237
-30.000    -0.2337    0.5656    -2.5237
-20.000    -0.1707    0.5399    -2.5237
-10.000    -0.1540    0.5141    -2.8721
-9.000    -0.1428    0.5136    -2.8074
-8.000    -0.1382    0.5131    -2.7575
-7.000    -0.1179    0.5128    -2.6837
-6.000    -0.0931    0.5126    -2.6208
-5.000    -0.0669    0.5125    -2.5732
-4.000    -0.0390    0.5123    -2.5281
-3.000    -0.0108    0.5122    -2.4997
-1.000    0.0472    0.5120    -2.5224
0.000    0.0765    0.5120    -2.5440
0.511    0.1383    0.5120    -2.5914
1.019    0.1947    0.5123    -2.6403
1.520    0.2376    0.5129    -2.6898
2.011    0.2630    0.5137    -2.7584
2.487    0.2782    0.5154    -2.8303
2.947    0.2890    0.5179    -2.9319
3.387    0.3019    0.5207    -3.0549
3.803    0.3145    0.5238    -3.1863
4.194    0.3249    0.5272    -3.3218
4.556    0.3331    0.5307    -3.4498
4.886    0.3381    0.5345    -3.5674
5.184    0.3423    0.5380    -3.6770
5.446    0.3440    0.5414    -3.7680
5.671    0.3468    0.5441    -3.8586
5.857    0.3475    0.5466    -3.9256
6.003    0.3476    0.5485    -3.9752
6.108    0.3477    0.5499    -4.0104
6.171    0.3477    0.5508    -4.0317
6.192    0.3477    0.5511    -4.0387
6.325    0.3477    0.5513    -4.0433
6.721    0.3475    0.5519    -4.0571
7.380    0.3472    0.5530    -4.0799
8.295    0.3467    0.5545    -4.1112
9.461    0.3457    0.5564    -4.1456
10.869    0.3428    0.5590    -4.1744
12.511    0.3374    0.5623    -4.1888
14.375    0.3338    0.5657    -4.2160
16.448    0.3274    0.5708    -4.0441
18.716    0.3205    0.5765    -3.8561
21.164    0.3130    0.5826    -3.6532
23.774    0.3050    0.5890    -3.4368
26.529    0.2966    0.5959    -3.2083
29.411    0.2877    0.6031    -2.9694
32.399    0.2786    0.6105    -2.7217
35.473    0.2696    0.6183    -2.5237
38.612    0.2617    0.6266    -2.5237
41.795    0.2538    0.6351    -2.5237
45.000    0.2458    0.6436    -2.5237
50.000    0.2203    0.6709    -2.5237
60.000    0.1683    0.7226    -2.5237
70.000    0.1127    0.7657    -2.5237
80.000    0.0551    0.7953    -2.5237
90.000    0.0000    0.8081    -2.5237
100.000    -0.0386    0.7953    -2.5237
110.000    -0.0789    0.7657    -2.5237
120.000    -0.1178    0.7226    -2.5237
130.000    -0.1542    0.6709    -2.5237
140.000    -0.1899    0.6164    -2.5237
150.000    -0.2337    0.5656    -2.5237
160.000    -0.1558    0.5244    -2.5237
170.000    -0.0779    0.5128    -2.5237
180.000    0.0000    0.5128    -2.5237
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.954         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5357    -2.5237
-170.000    0.0808    0.5357    -2.5237
-160.000    0.1616    0.5451    -2.5237
-150.000    0.2423    0.5865    -2.5237
-140.000    0.1952    0.6375    -2.5237
-130.000    0.1573    0.6922    -2.5237
-120.000    0.1195    0.7443    -2.5237
-110.000    0.0796    0.7878    -2.5237
-100.000    0.0387    0.8178    -2.5237
-90.000    0.0000    0.8310    -2.5237
-80.000    -0.0387    0.8178    -2.5237
-70.000    -0.0796    0.7878    -2.5237
-60.000    -0.1195    0.7443    -2.5237
-50.000    -0.1573    0.6922    -2.5237
-40.000    -0.1952    0.6375    -2.5237
-30.000    -0.2423    0.5865    -2.5237
-20.000    -0.1773    0.5616    -2.5237
-10.000    -0.1604    0.5366    -2.8854
-9.000    -0.1503    0.5361    -2.8212
-8.000    -0.1407    0.5358    -2.7619
-7.000    -0.1183    0.5356    -2.6844
-6.000    -0.0935    0.5354    -2.6214
-5.000    -0.0664    0.5352    -2.5727
-4.000    -0.0384    0.5351    -2.5273
-3.000    -0.0100    0.5350    -2.4992
-2.000    0.0189    0.5348    -2.5027
-1.000    0.0482    0.5347    -2.5230
0.000    0.0775    0.5347    -2.5445
0.492    0.1371    0.5348    -2.5901
0.980    0.1924    0.5351    -2.6372
1.462    0.2355    0.5356    -2.6838
1.933    0.2645    0.5361    -2.7498
2.392    0.2807    0.5375    -2.8211
2.834    0.2926    0.5396    -2.9168
3.257    0.3059    0.5421    -3.0361
3.657    0.3185    0.5448    -3.1623
4.032    0.3291    0.5477    -3.2924
4.380    0.3369    0.5510    -3.4161
4.699    0.3458    0.5538    -3.5426
4.984    0.3506    0.5570    -3.6497
5.236    0.3526    0.5601    -3.7419
5.452    0.3536    0.5629    -3.8194
5.631    0.3547    0.5653    -3.8884
5.772    0.3554    0.5671    -3.9418
5.873    0.3557    0.5684    -3.9789
5.934    0.3558    0.5692    -4.0012
5.954    0.3559    0.5695    -4.0087
6.087    0.3559    0.5697    -4.0141
6.486    0.3557    0.5704    -4.0301
7.149    0.3555    0.5715    -4.0567
8.070    0.3551    0.5730    -4.0929
9.243    0.3541    0.5751    -4.1343
10.660    0.3528    0.5776    -4.1819
