AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 55.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.671         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1298    -1.8263
-170.000    0.1831    0.1298    -1.8263
-160.000    0.3662    0.1654    -1.8263
-150.000    0.5493    0.2664    -1.8263
-140.000    0.4518    0.3909    -1.8263
-130.000    0.3704    0.5241    -1.8263
-120.000    0.2853    0.6505    -1.8263
-110.000    0.1922    0.7556    -1.8263
-100.000    0.0945    0.8272    -1.8263
-90.000    0.0000    0.8575    -1.8263
-80.000    -0.0945    0.8272    -1.8263
-70.000    -0.1922    0.7556    -1.8263
-60.000    -0.2853    0.6505    -1.8263
-50.000    -0.3704    0.5241    -1.8263
-40.000    -0.4518    0.3909    -1.8263
-30.000    -0.5493    0.2664    -1.8263
-20.000    -0.3980    0.2006    -1.8263
-10.000    -0.3525    0.1347    -2.6278
-9.000    -0.3347    0.1328    -2.4926
-8.000    -0.3170    0.1312    -2.3620
-7.000    -0.2854    0.1305    -2.2115
-6.000    -0.2295    0.1299    -2.0655
-5.000    -0.1660    0.1294    -1.9494
-4.000    -0.0997    0.1290    -1.8408
-3.000    -0.0321    0.1284    -1.7709
-2.000    0.0394    0.1283    -1.7704
-1.000    0.1106    0.1282    -1.8197
0.000    0.1815    0.1283    -1.8719
1.212    0.3274    0.1284    -1.9830
2.415    0.4657    0.1288    -2.0982
3.602    0.5798    0.1298    -2.2230
4.764    0.6206    0.1322    -2.3493
5.893    0.6664    0.1358    -2.5246
6.983    0.6866    0.1420    -2.7232
8.024    0.7043    0.1498    -2.9682
9.011    0.7261    0.1580    -3.2343
9.936    0.7505    0.1661    -3.5215
10.794    0.7700    0.1748    -3.8055
11.578    0.7857    0.1834    -4.0705
12.282    0.7981    0.1915    -4.3167
12.903    0.8102    0.1984    -4.5496
13.435    0.8148    0.2054    -4.7320
13.876    0.8179    0.2111    -4.8810
14.222    0.8194    0.2157    -4.9950
14.471    0.8196    0.2192    -5.0742
14.621    0.8198    0.2212    -5.1219
14.671    0.8198    0.2219    -5.1378
14.775    0.8196    0.2225    -5.1487
15.085    0.8191    0.2242    -5.1814
15.599    0.8181    0.2271    -5.2356
16.314    0.8164    0.2311    -5.3073
17.226    0.8120    0.2364    -5.3770
18.326    0.8067    0.2427    -5.4613
19.610    0.7996    0.2504    -5.5449
21.066    0.7900    0.2595    -5.6044
22.686    0.7807    0.2700    -5.5517
24.459    0.7644    0.2845    -5.1035
26.372    0.7469    0.3002    -4.6198
28.412    0.7281    0.3170    -4.1038
30.565    0.7084    0.3347    -3.5593
32.817    0.6877    0.3531    -2.9898
35.152    0.6663    0.3723    -2.3992
37.555    0.6444    0.3921    -1.8263
40.008    0.6256    0.4136    -1.8263
42.495    0.6065    0.4355    -1.8263
45.000    0.5873    0.4575    -1.8263
50.000    0.5292    0.5241    -1.8263
60.000    0.4075    0.6505    -1.8263
70.000    0.2745    0.7556    -1.8263
80.000    0.1350    0.8272    -1.8263
90.000    0.0000    0.8575    -1.8263
100.000    -0.0945    0.8272    -1.8263
110.000    -0.1922    0.7556    -1.8263
120.000    -0.2853    0.6505    -1.8263
130.000    -0.3704    0.5241    -1.8263
140.000    -0.4518    0.3909    -1.8263
150.000    -0.5493    0.2664    -1.8263
160.000    -0.3662    0.1654    -1.8263
170.000    -0.1831    0.1298    -1.8263
180.000    0.0000    0.1298    -1.8263
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.258         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2827    -1.8263
-170.000    0.1919    0.2827    -1.8263
-160.000    0.3839    0.3113    -1.8263
-150.000    0.5758    0.4128    -1.8263
-140.000    0.4679    0.5380    -1.8263
-130.000    0.3799    0.6721    -1.8263
-120.000    0.2904    0.7996    -1.8263
