AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 95.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2813    -2.8711
-170.000    0.0201    0.2813    -2.8711
-160.000    0.0402    0.2852    -2.8711
-150.000    0.0603    0.2963    -2.8711
-140.000    0.0496    0.3100    -2.8711
-130.000    0.0407    0.3246    -2.8711
-120.000    0.0313    0.3385    -2.8711
-110.000    0.0211    0.3501    -2.8711
-100.000    0.0104    0.3579    -2.8711
-90.000    0.0000    0.3612    -2.8711
-80.000    -0.0104    0.3579    -2.8711
-70.000    -0.0211    0.3501    -2.8711
-60.000    -0.0313    0.3385    -2.8711
-50.000    -0.0407    0.3246    -2.8711
-40.000    -0.0496    0.3100    -2.8711
-30.000    -0.0603    0.2963    -2.8711
-20.000    -0.0437    0.2891    -2.8711
-10.000    -0.0387    0.2818    -2.9591
-9.000    -0.0368    0.2816    -2.9443
-8.000    -0.0348    0.2815    -2.9299
-7.000    -0.0314    0.2814    -2.9134
-6.000    -0.0252    0.2813    -2.8973
-5.000    -0.0182    0.2813    -2.8846
-4.000    -0.0110    0.2812    -2.8726
-3.000    -0.0035    0.2811    -2.8650
-2.000    0.0043    0.2811    -2.8649
-1.000    0.0121    0.2811    -2.8703
0.000    0.0199    0.2811    -2.8761
0.133    0.0360    0.2811    -2.8883
0.265    0.0512    0.2812    -2.9009
0.396    0.0637    0.2813    -2.9146
0.523    0.0682    0.2816    -2.9285
0.647    0.0732    0.2820    -2.9478
0.767    0.0754    0.2826    -2.9696
0.882    0.0774    0.2835    -2.9965
0.990    0.0798    0.2844    -3.0257
1.092    0.0825    0.2853    -3.0573
1.186    0.0846    0.2862    -3.0885
1.272    0.0863    0.2872    -3.1176
1.349    0.0877    0.2881    -3.1447
1.418    0.0890    0.2888    -3.1703
1.476    0.0895    0.2896    -3.1903
1.525    0.0899    0.2902    -3.2067
1.563    0.0900    0.2907    -3.2192
1.590    0.0900    0.2911    -3.2279
1.606    0.0901    0.2913    -3.2331
1.612    0.0901    0.2914    -3.2349
1.760    0.0900    0.2915    -3.2361
2.204    0.0900    0.2917    -3.2397
2.940    0.0899    0.2920    -3.2456
3.963    0.0897    0.2924    -3.2535
5.266    0.0892    0.2930    -3.2612
6.841    0.0886    0.2937    -3.2704
8.677    0.0878    0.2945    -3.2796
10.761    0.0868    0.2956    -3.2861
13.078    0.0858    0.2967    -3.2803
15.614    0.0840    0.2983    -3.2311
18.350    0.0821    0.3000    -3.1780
21.269    0.0800    0.3019    -3.1213
24.350    0.0778    0.3038    -3.0614
27.571    0.0756    0.3058    -2.9989
30.912    0.0732    0.3079    -2.9340
34.349    0.0708    0.3101    -2.8711
37.859    0.0687    0.3125    -2.8711
41.417    0.0666    0.3149    -2.8711
45.000    0.0645    0.3173    -2.8711
50.000    0.0581    0.3246    -2.8711
60.000    0.0448    0.3385    -2.8711
70.000    0.0302    0.3501    -2.8711
80.000    0.0148    0.3579    -2.8711
90.000    0.0000    0.3612    -2.8711
100.000    -0.0104    0.3579    -2.8711
110.000    -0.0211    0.3501    -2.8711
120.000    -0.0313    0.3385    -2.8711
130.000    -0.0407    0.3246    -2.8711
140.000    -0.0496    0.3100    -2.8711
150.000    -0.0603    0.2963    -2.8711
160.000    -0.0402    0.2852    -2.8711
170.000    -0.0201    0.2813    -2.8711
180.000    0.0000    0.2813    -2.8711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.676         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6274    -2.8711
-170.000    0.0211    0.6274    -2.8711
-160.000    0.0422    0.6306    -2.8711
-150.000    0.0633    0.6417    -2.8711
-140.000    0.0514    0.6555    -2.8711
-130.000    0.0417    0.6702    -2.8711
-120.000    0.0319    0.6842    -2.8711
-110.000    0.0214    0.6959    -2.8711
-100.000    0.0104    0.7039    -2.8711
-90.000    0.0000    0.7074    -2.8711
-80.000    -0.0104    0.7039    -2.8711
-70.000    -0.0214    0.6959    -2.8711
-60.000    -0.0319    0.6842    -2.8711
-50.000    -0.0417    0.6702    -2.8711
-40.000    -0.0514    0.6555    -2.8711
-30.000    -0.0633    0.6417    -2.8711
-20.000    -0.0462    0.6348    -2.8711
-10.000    -0.0417    0.6278    -2.9654
-9.000    -0.0387    0.6277    -2.9479
-8.000    -0.0374    0.6275    -2.9343
-7.000    -0.0319    0.6274    -2.9144
-6.000    -0.0252    0.6274    -2.8973
-5.000    -0.0181    0.6274    -2.8845
-4.000    -0.0106    0.6273    -2.8722
-3.000    -0.0029    0.6273    -2.8645
-1.000    0.0128    0.6272    -2.8707
0.000    0.0207    0.6272    -2.8766
0.138    0.0374    0.6272    -2.8894
0.276    0.0527    0.6273    -2.9026
0.412    0.0643    0.6275    -2.9160
0.544    0.0712    0.6277    -2.9346
0.673    0.0753    0.6281    -2.9541
0.798    0.0782    0.6288    -2.9816
0.917    0.0817    0.6296    -3.0149
1.030    0.0852    0.6304    -3.0504
1.135    0.0879    0.6313    -3.0871
1.233    0.0902    0.6323    -3.1218
1.323    0.0915    0.6333    -3.1536
1.403    0.0927    0.6343    -3.1833
1.474    0.0931    0.6352    -3.2079
1.535    0.0939    0.6359    -3.2324
1.585    0.0941    0.6366    -3.2506
1.625    0.0941    0.6371    -3.2640
1.653    0.0941    0.6375    -3.2735
1.671    0.0941    0.6377    -3.2793
1.676    0.0941    0.6378    -3.2812
1.824    0.0941    0.6379    -3.2825
2.267    0.0941    0.6380    -3.2862
3.002    0.0940    0.6383    -3.2923
4.024    0.0939    0.6387    -3.3008
5.325    0.0936    0.6393    -3.3101
6.898    0.0928    0.6400    -3.3179
8.731    0.0913    0.6408    -3.3218
10.812    0.0904    0.6418    -3.3292
13.126    0.0886    0.6432    -3.2827
15.658    0.0868    0.6447    -3.2318
18.390    0.0847    0.6463    -3.1768
21.304    0.0826    0.6481    -3.1182
24.380    0.0803    0.6499    -3.0564
27.597    0.0779    0.6519    -2.9917
30.933    0.0754    0.6539    -2.9247
34.365    0.0730    0.6560    -2.8711
37.869    0.0709    0.6583    -2.8711
41.422    0.0687    0.6606    -2.8711
45.000    0.0665    0.6629    -2.8711
50.000    0.0596    0.6702    -2.8711
60.000    0.0456    0.6842    -2.8711
70.000    0.0305    0.6959    -2.8711
80.000    0.0149    0.7039    -2.8711
90.000    0.0000    0.7074    -2.8711
100.000    -0.0104    0.7039    -2.8711
110.000    -0.0214    0.6959    -2.8711
120.000    -0.0319    0.6842    -2.8711
130.000    -0.0417    0.6702    -2.8711
140.000    -0.0514    0.6555    -2.8711
150.000    -0.0633    0.6417    -2.8711
160.000    -0.0422    0.6306    -2.8711
170.000    -0.0211    0.6274    -2.8711
180.000    0.0000    0.6274    -2.8711
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.612         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6555    -2.8711
-170.000    0.0219    0.6555    -2.8711
-160.000    0.0437    0.6581    -2.8711
-150.000    0.0656    0.6693    -2.8711
-140.000    0.0528    0.6831    -2.8711
-130.000    0.0426    0.6979    -2.8711
-120.000    0.0324    0.7120    -2.8711
-110.000    0.0215    0.7238    -2.8711
-100.000    0.0105    0.7319    -2.8711
-90.000    0.0000    0.7355    -2.8711
-80.000    -0.0105    0.7319    -2.8711
-70.000    -0.0215    0.7238    -2.8711
-60.000    -0.0324    0.7120    -2.8711
-50.000    -0.0426    0.6979    -2.8711
-40.000    -0.0528    0.6831    -2.8711
-30.000    -0.0656    0.6693    -2.8711
-20.000    -0.0480    0.6625    -2.8711
-10.000    -0.0434    0.6558    -2.9690
-9.000    -0.0407    0.6556    -2.9516
-8.000    -0.0381    0.6555    -2.9355
-7.000    -0.0320    0.6555    -2.9146
-6.000    -0.0253    0.6554    -2.8975
