AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 57.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.013         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1374    -1.8789
-170.000    0.1749    0.1374    -1.8789
-160.000    0.3498    0.1714    -1.8789
-150.000    0.5247    0.2679    -1.8789
-140.000    0.4315    0.3868    -1.8789
-130.000    0.3538    0.5140    -1.8789
-120.000    0.2725    0.6348    -1.8789
-110.000    0.1836    0.7351    -1.8789
-100.000    0.0902    0.8035    -1.8789
-90.000    0.0000    0.8325    -1.8789
-80.000    -0.0902    0.8035    -1.8789
-70.000    -0.1836    0.7351    -1.8789
-60.000    -0.2725    0.6348    -1.8789
-50.000    -0.3538    0.5140    -1.8789
-40.000    -0.4315    0.3868    -1.8789
-30.000    -0.5247    0.2679    -1.8789
-20.000    -0.3801    0.2050    -1.8789
-10.000    -0.3367    0.1421    -2.6445
-9.000    -0.3197    0.1403    -2.5154
-8.000    -0.3027    0.1388    -2.3906
-7.000    -0.2726    0.1381    -2.2469
-6.000    -0.2192    0.1375    -2.1074
-5.000    -0.1586    0.1371    -1.9965
-4.000    -0.0952    0.1367    -1.8927
-3.000    -0.0307    0.1361    -1.8260
-2.000    0.0376    0.1360    -1.8255
-1.000    0.1056    0.1359    -1.8727
0.000    0.1733    0.1360    -1.9225
1.157    0.3127    0.1361    -2.0286
2.306    0.4448    0.1365    -2.1386
3.440    0.5538    0.1374    -2.2579
4.550    0.5927    0.1397    -2.3785
5.629    0.6365    0.1432    -2.5459
6.670    0.6558    0.1491    -2.7356
7.664    0.6727    0.1565    -2.9697
8.607    0.6936    0.1643    -3.2238
9.491    0.7169    0.1721    -3.4981
10.310    0.7355    0.1804    -3.7694
11.058    0.7504    0.1886    -4.0225
11.731    0.7624    0.1963    -4.2576
12.324    0.7739    0.2030    -4.4801
12.833    0.7783    0.2096    -4.6544
13.254    0.7812    0.2151    -4.7966
13.584    0.7827    0.2195    -4.9055
13.822    0.7829    0.2228    -4.9811
13.965    0.7830    0.2247    -5.0267
14.013    0.7831    0.2254    -5.0419
14.119    0.7829    0.2259    -5.0524
14.436    0.7823    0.2276    -5.0836
14.961    0.7814    0.2304    -5.1353
15.692    0.7798    0.2342    -5.2038
16.623    0.7756    0.2392    -5.2704
17.748    0.7705    0.2453    -5.3509
19.059    0.7637    0.2526    -5.4308
20.547    0.7546    0.2614    -5.4876
22.202    0.7457    0.2713    -5.4373
24.013    0.7301    0.2852    -5.0092
25.967    0.7134    0.3002    -4.5471
28.052    0.6955    0.3162    -4.0543
30.252    0.6766    0.3331    -3.5342
32.553    0.6569    0.3508    -2.9902
34.939    0.6364    0.3691    -2.4262
37.393    0.6155    0.3880    -1.8789
39.900    0.5975    0.4085    -1.8789
42.441    0.5793    0.4294    -1.8789
45.000    0.5610    0.4504    -1.8789
50.000    0.5054    0.5140    -1.8789
60.000    0.3892    0.6348    -1.8789
70.000    0.2622    0.7351    -1.8789
80.000    0.1289    0.8035    -1.8789
90.000    0.0000    0.8325    -1.8789
100.000    -0.0902    0.8035    -1.8789
110.000    -0.1836    0.7351    -1.8789
120.000    -0.2725    0.6348    -1.8789
130.000    -0.3538    0.5140    -1.8789
140.000    -0.4315    0.3868    -1.8789
150.000    -0.5247    0.2679    -1.8789
160.000    -0.3498    0.1714    -1.8789
170.000    -0.1749    0.1374    -1.8789
180.000    0.0000    0.1374    -1.8789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.574         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3001    -1.8789
-170.000    0.1833    0.3001    -1.8789
-160.000    0.3666    0.3274    -1.8789
-150.000    0.5499    0.4244    -1.8789
-140.000    0.4470    0.5439    -1.8789
-130.000    0.3629    0.6720    -1.8789
-120.000    0.2773    0.7938    -1.8789
-110.000    0.1856    0.8953    -1.8789
-100.000    0.0907    0.9649    -1.8789
-90.000    0.0000    0.9951    -1.8789
-80.000    -0.0907    0.9649    -1.8789
-70.000    -0.1856    0.8953    -1.8789
-60.000    -0.2773    0.7938    -1.8789
-50.000    -0.3629    0.6720    -1.8789
-40.000    -0.4470    0.5439    -1.8789
-30.000    -0.5499    0.4244    -1.8789
-20.000    -0.4018    0.3638    -1.8789
-10.000    -0.3625    0.3032    -2.6989
-9.000    -0.3361    0.3018    -2.5466
-8.000    -0.3252    0.3007    -2.4292
-7.000    -0.2775    0.3001    -2.2556
-6.000    -0.2192    0.2996    -2.1075
-5.000    -0.1575    0.2992    -1.9955
-4.000    -0.0919    0.2989    -1.8893
-3.000    -0.0254    0.2985    -1.8224
-1.000    0.1111    0.2981    -1.8759
0.000    0.1801    0.2980    -1.9268
1.203    0.3256    0.2982    -2.0383
2.399    0.4583    0.2989    -2.1533
3.578    0.5592    0.3001    -2.2700
4.732    0.6190    0.3021    -2.4314
5.854    0.6547    0.3060    -2.6006
6.936    0.6802    0.3120    -2.8397
7.971    0.7105    0.3187    -3.1292
8.951    0.7403    0.3259    -3.4385
9.870    0.7646    0.3339    -3.7575
10.722    0.7839    0.3422    -4.0585
11.501    0.7957    0.3511    -4.3353
12.201    0.8056    0.3594    -4.5934
12.817    0.8096    0.3674    -4.8076
13.346    0.8162    0.3737    -5.0208
13.784    0.8179    0.3795    -5.1784
14.128    0.8181    0.3841    -5.2953
14.375    0.8183    0.3874    -5.3782
14.524    0.8184    0.3894    -5.4281
14.574    0.8184    0.3901    -5.4448
14.678    0.8183    0.3906    -5.4556
14.989    0.8179    0.3921    -5.4879
15.505    0.8172    0.3946    -5.5415
16.222    0.8161    0.3981    -5.6154
17.136    0.8135    0.4027    -5.6964
18.241    0.8069    0.4088    -5.7641
19.528    0.7940    0.4165    -5.7979
20.989    0.7855    0.4245    -5.8620
22.615    0.7706    0.4366    -5.4575
24.393    0.7543    0.4499    -5.0149
