AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 35.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.086         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0554    -1.3132
-170.000    0.2631    0.0554    -1.3132
-160.000    0.5263    0.1065    -1.3132
-150.000    0.7894    0.2518    -1.3132
-140.000    0.6493    0.4306    -1.3132
-130.000    0.5324    0.6220    -1.3132
-120.000    0.4100    0.8038    -1.3132
-110.000    0.2762    0.9547    -1.3132
-100.000    0.1358    1.0576    -1.3132
-90.000    0.0000    1.1012    -1.3132
-80.000    -0.1358    1.0576    -1.3132
-70.000    -0.2762    0.9547    -1.3132
-60.000    -0.4100    0.8038    -1.3132
-50.000    -0.5324    0.6220    -1.3132
-40.000    -0.6493    0.4306    -1.3132
-30.000    -0.7894    0.2518    -1.3132
-20.000    -0.5720    0.1571    -1.3132
-10.000    -0.5066    0.0624    -2.4651
-9.000    -0.4810    0.0596    -2.2708
-8.000    -0.4555    0.0574    -2.0830
-7.000    -0.4102    0.0563    -1.8668
-6.000    -0.3299    0.0555    -1.6569
-5.000    -0.2386    0.0548    -1.4901
-4.000    -0.1433    0.0542    -1.3339
-3.000    -0.0461    0.0534    -1.2335
-2.000    0.0566    0.0532    -1.2328
-1.000    0.1589    0.0531    -1.3037
0.000    0.2608    0.0532    -1.3787
1.741    0.4705    0.0534    -1.5383
3.471    0.6693    0.0539    -1.7039
5.176    0.8333    0.0554    -1.8833
6.846    0.8919    0.0588    -2.0648
8.470    0.9577    0.0641    -2.3167
10.036    0.9868    0.0729    -2.6021
11.533    1.0123    0.0841    -2.9543
12.951    1.0436    0.0959    -3.3367
14.281    1.0787    0.1076    -3.7495
15.513    1.1067    0.1200    -4.1577
16.639    1.1292    0.1324    -4.5386
17.652    1.1471    0.1440    -4.8923
18.544    1.1645    0.1540    -5.2272
19.310    1.1711    0.1640    -5.4893
19.943    1.1755    0.1723    -5.7034
20.440    1.1777    0.1789    -5.8673
20.798    1.1780    0.1838    -5.9810
21.014    1.1782    0.1868    -6.0496
21.086    1.1783    0.1877    -6.0725
21.167    1.1780    0.1886    -6.0882
21.412    1.1772    0.1911    -6.1351
21.817    1.1758    0.1952    -6.2130
22.381    1.1733    0.2010    -6.3160
23.100    1.1670    0.2086    -6.4163
23.968    1.1594    0.2177    -6.5375
24.980    1.1492    0.2287    -6.6576
26.128    1.1355    0.2419    -6.7431
27.406    1.1220    0.2569    -6.6674
28.803    1.0986    0.2778    -6.0232
30.311    1.0734    0.3003    -5.3279
31.920    1.0465    0.3244    -4.5865
33.618    1.0181    0.3498    -3.8038
35.394    0.9884    0.3764    -2.9853
37.235    0.9576    0.4039    -2.1366
39.129    0.9262    0.4324    -1.3132
41.064    0.8991    0.4633    -1.3132
43.025    0.8717    0.4947    -1.3132
45.000    0.8441    0.5263    -1.3132
50.000    0.7605    0.6220    -1.3132
60.000    0.5857    0.8038    -1.3132
70.000    0.3946    0.9547    -1.3132
80.000    0.1940    1.0576    -1.3132
90.000    0.0000    1.1012    -1.3132
100.000    -0.1358    1.0576    -1.3132
110.000    -0.2762    0.9547    -1.3132
120.000    -0.4100    0.8038    -1.3132
130.000    -0.5324    0.6220    -1.3132
140.000    -0.6493    0.4306    -1.3132
150.000    -0.7894    0.2518    -1.3132
160.000    -0.5263    0.1065    -1.3132
170.000    -0.2631    0.0554    -1.3132
180.000    0.0000    0.0554    -1.3132
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.929         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1133    -1.3132
-170.000    0.2758    0.1133    -1.3132
-160.000    0.5517    0.1544    -1.3132
-150.000    0.8275    0.3004    -1.3132
-140.000    0.6725    0.4803    -1.3132
-130.000    0.5460    0.6730    -1.3132
-120.000    0.4173    0.8563    -1.3132
-110.000    0.2793    1.0090    -1.3132
-100.000    0.1365    1.1137    -1.3132
-90.000    0.0000    1.1592    -1.3132
-80.000    -0.1365    1.1137    -1.3132
-70.000    -0.2793    1.0090    -1.3132
-60.000    -0.4173    0.8563    -1.3132
-50.000    -0.5460    0.6730    -1.3132
-40.000    -0.6725    0.4803    -1.3132
-30.000    -0.8275    0.3004    -1.3132
-20.000    -0.6046    0.2092    -1.3132
-10.000    -0.5454    0.1181    -2.5470
-9.000    -0.5057    0.1160    -2.3178
-8.000    -0.4893    0.1143    -2.1411
-7.000    -0.4175    0.1133    -1.8799
-6.000    -0.3298    0.1127    -1.6571
-5.000    -0.2370    0.1121    -1.4886
-4.000    -0.1382    0.1117    -1.3287
-3.000    -0.0383    0.1111    -1.2281
-1.000    0.1672    0.1104    -1.3085
0.000    0.2710    0.1103    -1.3851
1.811    0.4899    0.1105    -1.5529
3.609    0.6896    0.1116    -1.7260
5.383    0.8414    0.1135    -1.9016
7.120    0.9314    0.1164    -2.1445
8.809    0.9851    0.1223    -2.3990
10.437    1.0235    0.1313    -2.7587
11.994    1.0691    0.1413    -3.1944
13.469    1.1140    0.1523    -3.6598
14.852    1.1505    0.1643    -4.1398
16.134    1.1795    0.1768    -4.5928
17.305    1.1973    0.1901    -5.0092
18.358    1.2122    0.2026    -5.3976
19.286    1.2182    0.2147    -5.7200
20.082    1.2281    0.2242    -6.0407
20.741    1.2306    0.2329    -6.2778
21.258    1.2310    0.2399    -6.4537
21.630    1.2313    0.2448    -6.5784
21.854    1.2314    0.2478    -6.6536
21.929    1.2315    0.2488    -6.6787
22.008    1.2313    0.2496    -6.6949
22.244    1.2306    0.2518    -6.7436
22.635    1.2296    0.2556    -6.8243
23.179    1.2280    0.2609    -6.9354
23.872    1.2241    0.2678    -7.0572
24.710    1.2141    0.2769    -7.1591
25.686    1.1947    0.2886    -7.2100
26.794    1.1820    0.3005    -7.3064
28.026    1.1595    0.3188    -6.6978
29.374    1.1349    0.3388    -6.0319
30.829    1.1084    0.3603    -5.3132
32.381    1.0801    0.3833    -4.5468
34.019    1.0503    0.4076    -3.7378
35.732    1.0190    0.4330    -2.8917
37.509    0.9866    0.4593    -2.0144
39.336    0.9547    0.4868    -1.3132
41.203    0.9269    0.5164    -1.3132
43.095    0.8988    0.5464    -1.3132
45.000    0.8704    0.5767    -1.3132
50.000    0.7801    0.6730    -1.3132
60.000    0.5961    0.8563    -1.3132
70.000    0.3990    1.0090    -1.3132
80.000    0.1951    1.1137    -1.3132
90.000    0.0000    1.1592    -1.3132
100.000    -0.1365    1.1137    -1.3132
110.000    -0.2793    1.0090    -1.3132
120.000    -0.4173    0.8563    -1.3132
130.000    -0.5460    0.6730    -1.3132
140.000    -0.6725    0.4803    -1.3132
150.000    -0.8275    0.3004    -1.3132
160.000    -0.5517    0.1544    -1.3132
170.000    -0.2758    0.1133    -1.3132
180.000    0.0000    0.1133    -1.3132
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.086         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1180    -1.3132
-170.000    0.2861    0.1180    -1.3132
-160.000    0.5722    0.1514    -1.3132
-150.000    0.8583    0.2981    -1.3132
-140.000    0.6913    0.4788    -1.3132
-130.000    0.5571    0.6725    -1.3132
-120.000    0.4232    0.8570    -1.3132
-110.000    0.2819    1.0109    -1.3132
-100.000    0.1372    1.1171    -1.3132
-90.000    0.0000    1.1639    -1.3132
-80.000    -0.1372    1.1171    -1.3132
-70.000    -0.2819    1.0109    -1.3132
-60.000    -0.4232    0.8570    -1.3132
-50.000    -0.5571    0.6725    -1.3132
-40.000    -0.6913    0.4788    -1.3132
-30.000    -0.8583    0.2981    -1.3132
-20.000    -0.6279    0.2098    -1.3132
-10.000    -0.5679    0.1215    -2.5941
-9.000    -0.5323    0.1196    -2.3668
-8.000    -0.4983    0.1185    -2.1568
-7.000    -0.4189    0.1177    -1.8823
-6.000    -0.3312    0.1170    -1.6593
-5.000    -0.2352    0.1164    -1.4866
-4.000    -0.1359    0.1161    -1.3260
-3.000    -0.0353    0.1157    -1.2263
-2.000    0.0669    0.1150    -1.2387
-1.000    0.1708    0.1148    -1.3107
0.000    0.2744    0.1148    -1.3870
1.741    0.4854    0.1150    -1.5484
3.471    0.6814    0.1159    -1.7152
5.176    0.8341    0.1178    -1.8801
6.846    0.9367    0.1197    -2.1141
8.470    0.9941    0.1245    -2.3665
10.036    1.0361    0.1320    -2.7052
11.533    1.0832    0.1406    -3.1277
12.951    1.1280    0.1502    -3.5749
14.281    1.1656    0.1607    -4.0355
15.513    1.1930    0.1722    -4.4735
16.639    1.2245    0.1824    -4.9217
17.652    1.2416    0.1934    -5.3010
18.544    1.2488    0.2046    -5.6275
19.310    1.2523    0.2146    -5.9020
19.943    1.2562    0.2228    -6.1462
20.440    1.2587    0.2293    -6.3355
20.798    1.2596    0.2340    -6.4667
21.014    1.2602    0.2369    -6.5458
21.086    1.2604    0.2378    -6.5722
21.167    1.2603    0.2386    -6.5912
21.412    1.2598    0.2410    -6.6480
21.817    1.2591    0.2449    -6.7423
22.381    1.2577    0.2504    -6.8705
23.100    1.2542    0.2576    -7.0170
23.968    1.2494    0.2664    -7.1857
24.980    1.2431    0.2766    -7.3683
26.128    1.2345    0.2883    -7.5505
27.406    1.2193    0.3033    -7.4947
28.803    1.1914    0.3244    -6.7510
30.311    1.1613    0.3472    -5.9483
31.920    1.1292    0.3715    -5.0923
33.618    1.0953    0.3971    -4.1887
35.394    1.0599    0.4240    -3.2437
37.235    1.0231    0.4518    -2.2638
39.129    0.9857    0.4805    -1.3132
41.064    0.9547    0.5119    -1.3132
43.025    0.9233    0.5436    -1.3132
45.000    0.8917    0.5756    -1.3132
50.000    0.7959    0.6725    -1.3132
60.000    0.6046    0.8570    -1.3132
70.000    0.4027    1.0109    -1.3132
80.000    0.1960    1.1171    -1.3132
90.000    0.0000    1.1639    -1.3132
100.000    -0.1372    1.1171    -1.3132
110.000    -0.2819    1.0109    -1.3132
120.000    -0.4232    0.8570    -1.3132
130.000    -0.5571    0.6725    -1.3132
140.000    -0.6913    0.4788    -1.3132
150.000    -0.8583    0.2981    -1.3132
160.000    -0.5722    0.1514    -1.3132
170.000    -0.2861    0.1180    -1.3132
180.000    0.0000    0.1180    -1.3132
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.086         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1180    -1.3132
-170.000    0.3429    0.1180    -1.3132
-160.000    0.6857    0.1649    -1.3132
-150.000    0.8084    0.3105    -1.3132
-140.000    0.6609    0.4898    -1.3132
-130.000    0.5392    0.6818    -1.3132
-120.000    0.4136    0.8641    -1.3132
-110.000    0.2777    1.0158    -1.3132
-100.000    0.1362    1.1195    -1.3132
-90.000    0.0000    1.1639    -1.3132
-80.000    -0.1362    1.1195    -1.3132
-70.000    -0.2777    1.0158    -1.3132
-60.000    -0.4136    0.8641    -1.3132
-50.000    -0.5392    0.6818    -1.3132
-40.000    -0.6609    0.4898    -1.3132
-30.000    -0.8084    0.3105    -1.3132
-20.000    -0.7085    0.1999    -1.3132
-10.000    -0.5765    0.1211    -2.6189
-9.000    -0.5525    0.1189    -2.4050
-8.000    -0.5052    0.1180    -2.1691
-5.000    -0.2349    0.1163    -1.4861
-4.000    -0.1354    0.1158    -1.3255
-3.000    -0.0334    0.1155    -1.2168
-2.000    0.0687    0.1150    -1.2398
-1.000    0.1726    0.1147    -1.3116
0.000    0.2773    0.1146    -1.3889
1.741    0.4868    0.1149    -1.5496
3.471    0.6804    0.1159    -1.7077
5.176    0.8409    0.1176    -1.8813
6.846    0.9492    0.1193    -2.1289
8.470    0.9994    0.1245    -2.3903
10.036    1.0529    0.1308    -2.7404
11.533    1.1098    0.1386    -3.1992
12.951    1.1580    0.1474    -3.6618
14.281    1.1980    0.1572    -4.1421
15.513    1.2248    0.1684    -4.5852
16.639    1.2463    0.1797    -5.0083
17.652    1.2567    0.1917    -5.3772
18.544    1.2645    0.2025    -5.7005
19.310    1.2676    0.2125    -5.9883
19.943    1.2701    0.2208    -6.2266
20.440    1.2721    0.2273    -6.4136
20.798    1.2735    0.2319    -6.5481
21.014    1.2744    0.2348    -6.6292
21.086    1.2747    0.2357    -6.6563
21.167    1.2746    0.2365    -6.6760
21.412    1.2743    0.2388    -6.7351
21.817    1.2739    0.2427    -6.8330
22.381    1.2709    0.2485    -6.9186
23.100    1.2531    0.2580    -6.7288
23.968    1.2316    0.2695    -6.4996
24.980    1.2065    0.2829    -6.2324
26.128    1.1781    0.2981    -5.9290
27.406    1.1489    0.3156    -5.5571
28.803    1.1243    0.3366    -5.0465
30.311    1.0977    0.3592    -4.4954
31.920    1.0693    0.3833    -3.9077
33.618    1.0394    0.4088    -3.2873
35.394    1.0081    0.4354    -2.6386
37.235    0.9757    0.4630    -1.9658
39.129    0.9426    0.4916    -1.3132
41.064    0.9145    0.5226    -1.3132
43.025    0.8860    0.5541    -1.3132
45.000    0.8573    0.5858    -1.3132
50.000    0.7703    0.6818    -1.3132
60.000    0.5909    0.8641    -1.3132
70.000    0.3968    1.0158    -1.3132
80.000    0.1946    1.1195    -1.3132
90.000    0.0000    1.1639    -1.3132
100.000    -0.1362    1.1195    -1.3132
110.000    -0.2777    1.0158    -1.3132
120.000    -0.4136    0.8641    -1.3132
130.000    -0.5392    0.6818    -1.3132
140.000    -0.6609    0.4898    -1.3132
150.000    -0.8084    0.3105    -1.3132
160.000    -0.6857    0.1649    -1.3132
170.000    -0.3429    0.1180    -1.3132
180.000    0.0000    0.1180    -1.3132
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.929         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1180    -1.3132
-170.000    0.2959    0.1180    -1.3132
-160.000    0.5918    0.1433    -1.3132
-150.000    0.8877    0.2907    -1.3132
-140.000    0.7091    0.4722    -1.3132
-130.000    0.5677    0.6670    -1.3132
-120.000    0.4289    0.8527    -1.3132
-110.000    0.2843    1.0079    -1.3132
-100.000    0.1378    1.1156    -1.3132
-90.000    0.0000    1.1639    -1.3132
-80.000    -0.1378    1.1156    -1.3132
-70.000    -0.2843    1.0079    -1.3132
-60.000    -0.4289    0.8527    -1.3132
-50.000    -0.5677    0.6670    -1.3132
-40.000    -0.7091    0.4722    -1.3132
-30.000    -0.8877    0.2907    -1.3132
-20.000    -0.6449    0.2058    -1.3132
-10.000    -0.5745    0.1210    -2.5988
-9.000    -0.5778    0.1185    -2.4555
-8.000    -0.5112    0.1178    -2.1799
