AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 24.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.836         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0119    -1.0132
-170.000    0.3099    0.0119    -1.0132
-160.000    0.6199    0.0721    -1.0132
-150.000    0.9298    0.2432    -1.0132
-140.000    0.7648    0.4539    -1.0132
-130.000    0.6270    0.6793    -1.0132
-120.000    0.4829    0.8934    -1.0132
-110.000    0.3253    1.0712    -1.0132
-100.000    0.1599    1.1924    -1.0132
-90.000    0.0000    1.2437    -1.0132
-80.000    -0.1599    1.1924    -1.0132
-70.000    -0.3253    1.0712    -1.0132
-60.000    -0.4829    0.8934    -1.0132
-50.000    -0.6270    0.6793    -1.0132
-40.000    -0.7648    0.4539    -1.0132
-30.000    -0.9298    0.2432    -1.0132
-20.000    -0.6737    0.1317    -1.0132
-10.000    -0.5966    0.0202    -2.3700
-9.000    -0.5665    0.0169    -2.1411
-8.000    -0.5365    0.0143    -1.9200
-7.000    -0.4831    0.0130    -1.6652
-6.000    -0.3885    0.0120    -1.4180
-5.000    -0.2810    0.0112    -1.2216
-4.000    -0.1688    0.0105    -1.0376
-3.000    -0.0543    0.0095    -0.9193
-2.000    0.0667    0.0093    -0.9185
-1.000    0.1872    0.0092    -1.0020
0.000    0.3072    0.0093    -1.0903
2.051    0.5542    0.0095    -1.2783
4.088    0.7883    0.0102    -1.4734
6.097    0.9815    0.0118    -1.6848
8.064    1.0505    0.0159    -1.8985
9.976    1.1281    0.0221    -2.1952
11.820    1.1623    0.0325    -2.5314
13.584    1.1923    0.0457    -2.9462
15.254    1.2292    0.0596    -3.3966
16.821    1.2705    0.0734    -3.8828
18.272    1.3035    0.0880    -4.3635
19.599    1.3300    0.1025    -4.8122
20.791    1.3511    0.1163    -5.2289
21.842    1.3716    0.1281    -5.6233
22.744    1.3794    0.1398    -5.9320
23.490    1.3846    0.1496    -6.1842
24.076    1.3871    0.1574    -6.3772
24.497    1.3875    0.1631    -6.5112
24.751    1.3877    0.1666    -6.5920
24.836    1.3878    0.1678    -6.6189
24.904    1.3875    0.1688    -6.6374
