AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 68.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.428         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1790    -2.1658
-170.000    0.1301    0.1790    -2.1658
-160.000    0.2603    0.2043    -2.1658
-150.000    0.3904    0.2761    -2.1658
-140.000    0.3211    0.3646    -2.1658
-130.000    0.2633    0.4593    -2.1658
-120.000    0.2028    0.5491    -2.1658
-110.000    0.1366    0.6238    -2.1658
-100.000    0.0672    0.6747    -2.1658
-90.000    0.0000    0.6962    -2.1658
-80.000    -0.0672    0.6747    -2.1658
-70.000    -0.1366    0.6238    -2.1658
-60.000    -0.2028    0.5491    -2.1658
-50.000    -0.2633    0.4593    -2.1658
-40.000    -0.3211    0.3646    -2.1658
-30.000    -0.3904    0.2761    -2.1658
-20.000    -0.2829    0.2293    -2.1658
-10.000    -0.2505    0.1825    -2.7355
-9.000    -0.2379    0.1811    -2.6394
-8.000    -0.2253    0.1800    -2.5465
-7.000    -0.2028    0.1795    -2.4396
-6.000    -0.1631    0.1791    -2.3358
-5.000    -0.1180    0.1787    -2.2533
-4.000    -0.0709    0.1785    -2.1761
-3.000    -0.0228    0.1780    -2.1264
-2.000    0.0280    0.1780    -2.1260
-1.000    0.0786    0.1779    -2.1611
0.000    0.1290    0.1780    -2.1982
0.861    0.2327    0.1780    -2.2771
1.716    0.3310    0.1783    -2.3590
2.560    0.4121    0.1790    -2.4478
3.386    0.4411    0.1807    -2.5375
4.189    0.4736    0.1833    -2.6621
4.963    0.4880    0.1877    -2.8032
5.703    0.5006    0.1932    -2.9774
6.405    0.5161    0.1991    -3.1665
7.062    0.5334    0.2049    -3.3707
7.672    0.5473    0.2110    -3.5725
8.229    0.5584    0.2171    -3.7609
8.730    0.5673    0.2229    -3.9358
9.171    0.5759    0.2278    -4.1014
9.549    0.5792    0.2327    -4.2311
9.863    0.5813    0.2368    -4.3369
10.109    0.5824    0.2401    -4.4180
10.285    0.5826    0.2425    -4.4742
10.392    0.5827    0.2440    -4.5081
10.428    0.5827    0.2445    -4.5195
10.546    0.5826    0.2449    -4.5272
10.899    0.5821    0.2461    -4.5504
11.486    0.5815    0.2482    -4.5890
12.301    0.5803    0.2511    -4.6399
13.340    0.5771    0.2548    -4.6895
14.595    0.5734    0.2593    -4.7494
16.057    0.5683    0.2647    -4.8088
17.718    0.5615    0.2712    -4.8511
19.564    0.5549    0.2787    -4.8137
21.585    0.5433    0.2890    -4.4951
23.765    0.5308    0.3002    -4.1513
26.091    0.5175    0.3121    -3.7846
28.545    0.5035    0.3246    -3.3975
31.112    0.4888    0.3378    -2.9927
33.774    0.4736    0.3514    -2.5730
36.513    0.4580    0.3655    -2.1658
39.310    0.4447    0.3808    -2.1658
42.145    0.4311    0.3963    -2.1658
45.000    0.4174    0.4119    -2.1658
50.000    0.3761    0.4593    -2.1658
60.000    0.2896    0.5491    -2.1658
70.000    0.1951    0.6238    -2.1658
80.000    0.0959    0.6747    -2.1658
90.000    0.0000    0.6962    -2.1658
100.000    -0.0672    0.6747    -2.1658
110.000    -0.1366    0.6238    -2.1658
120.000    -0.2028    0.5491    -2.1658
130.000    -0.2633    0.4593    -2.1658
140.000    -0.3211    0.3646    -2.1658
150.000    -0.3904    0.2761    -2.1658
160.000    -0.2603    0.2043    -2.1658
170.000    -0.1301    0.1790    -2.1658
180.000    0.0000    0.1790    -2.1658
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.845         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3947    -2.1658
-170.000    0.1364    0.3947    -2.1658
-160.000    0.2728    0.4150    -2.1658
-150.000    0.4092    0.4872    -2.1658
-140.000    0.3326    0.5762    -2.1658
-130.000    0.2700    0.6715    -2.1658
-120.000    0.2064    0.7621    -2.1658
-110.000    0.1381    0.8376    -2.1658
-100.000    0.0675    0.8894    -2.1658
