AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 94.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.908         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2779    -2.8474
-170.000    0.0238    0.2779    -2.8474
-160.000    0.0476    0.2825    -2.8474
-150.000    0.0714    0.2956    -2.8474
-140.000    0.0588    0.3118    -2.8474
-130.000    0.0482    0.3291    -2.8474
-120.000    0.0371    0.3456    -2.8474
-110.000    0.0250    0.3592    -2.8474
-100.000    0.0123    0.3686    -2.8474
-90.000    0.0000    0.3725    -2.8474
-80.000    -0.0123    0.3686    -2.8474
-70.000    -0.0250    0.3592    -2.8474
-60.000    -0.0371    0.3456    -2.8474
-50.000    -0.0482    0.3291    -2.8474
-40.000    -0.0588    0.3118    -2.8474
-30.000    -0.0714    0.2956    -2.8474
-20.000    -0.0518    0.2871    -2.8474
-10.000    -0.0458    0.2785    -2.9516
-9.000    -0.0435    0.2783    -2.9340
-8.000    -0.0412    0.2781    -2.9170
-7.000    -0.0371    0.2780    -2.8975
-6.000    -0.0298    0.2779    -2.8785
-5.000    -0.0216    0.2778    -2.8634
-4.000    -0.0130    0.2778    -2.8492
-3.000    -0.0042    0.2777    -2.8402
-2.000    0.0051    0.2777    -2.8401
-1.000    0.0144    0.2777    -2.8465
0.000    0.0236    0.2777    -2.8533
0.158    0.0426    0.2777    -2.8677
0.314    0.0606    0.2777    -2.8827
0.468    0.0754    0.2779    -2.8990
0.619    0.0807    0.2782    -2.9154
0.766    0.0867    0.2787    -2.9382
0.908    0.0893    0.2795    -2.9640
1.044    0.0916    0.2805    -2.9959
1.172    0.0944    0.2815    -3.0305
1.292    0.0976    0.2826    -3.0678
1.404    0.1001    0.2837    -3.1047
1.506    0.1022    0.2848    -3.1392
1.597    0.1038    0.2859    -3.1712
1.678    0.1054    0.2868    -3.2015
1.747    0.1060    0.2877    -3.2252
1.805    0.1064    0.2884    -3.2446
1.850    0.1066    0.2890    -3.2594
1.882    0.1066    0.2895    -3.2697
1.901    0.1066    0.2898    -3.2759
1.908    0.1066    0.2898    -3.2780
2.055    0.1066    0.2899    -3.2794
2.496    0.1065    0.2901    -3.2837
3.227    0.1064    0.2905    -3.2907
4.243    0.1062    0.2910    -3.3000
5.537    0.1056    0.2917    -3.3091
7.102    0.1049    0.2926    -3.3201
8.925    0.1040    0.2935    -3.3309
10.994    0.1027    0.2947    -3.3387
13.296    0.1015    0.2961    -3.3318
15.815    0.0994    0.2980    -3.2735
18.532    0.0971    0.3000    -3.2106
21.431    0.0947    0.3022    -3.1435
24.490    0.0921    0.3045    -3.0727
27.690    0.0894    0.3069    -2.9987
31.008    0.0866    0.3094    -2.9219
34.422    0.0838    0.3120    -2.8474
37.907    0.0814    0.3148    -2.8474
41.441    0.0789    0.3176    -2.8474
45.000    0.0764    0.3205    -2.8474
50.000    0.0688    0.3291    -2.8474
60.000    0.0530    0.3456    -2.8474
70.000    0.0357    0.3592    -2.8474
80.000    0.0176    0.3686    -2.8474
90.000    0.0000    0.3725    -2.8474
100.000    -0.0123    0.3686    -2.8474
110.000    -0.0250    0.3592    -2.8474
120.000    -0.0371    0.3456    -2.8474
130.000    -0.0482    0.3291    -2.8474
140.000    -0.0588    0.3118    -2.8474
150.000    -0.0714    0.2956    -2.8474
160.000    -0.0476    0.2825    -2.8474
170.000    -0.0238    0.2779    -2.8474
180.000    0.0000    0.2779    -2.8474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.984         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6196    -2.8474
-170.000    0.0250    0.6196    -2.8474
-160.000    0.0499    0.6233    -2.8474
-150.000    0.0749    0.6366    -2.8474
-140.000    0.0609    0.6528    -2.8474
-130.000    0.0494    0.6703    -2.8474
-120.000    0.0378    0.6869    -2.8474
-110.000    0.0253    0.7007    -2.8474
-100.000    0.0124    0.7101    -2.8474
-90.000    0.0000    0.7143    -2.8474
-80.000    -0.0124    0.7101    -2.8474
-70.000    -0.0253    0.7007    -2.8474
-60.000    -0.0378    0.6869    -2.8474
-50.000    -0.0494    0.6703    -2.8474
-40.000    -0.0609    0.6528    -2.8474
-30.000    -0.0749    0.6366    -2.8474
-20.000    -0.0547    0.6283    -2.8474
-10.000    -0.0494    0.6201    -2.9590
-9.000    -0.0458    0.6199    -2.9383
-8.000    -0.0443    0.6197    -2.9223
-7.000    -0.0378    0.6196    -2.8987
-6.000    -0.0298    0.6196    -2.8785
-5.000    -0.0214    0.6195    -2.8632
