AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 37.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.658         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0604    -1.3474
-170.000    0.2578    0.0604    -1.3474
-160.000    0.5156    0.1104    -1.3474
-150.000    0.7734    0.2527    -1.3474
-140.000    0.6362    0.4280    -1.3474
-130.000    0.5216    0.6155    -1.3474
-120.000    0.4017    0.7936    -1.3474
-110.000    0.2706    0.9415    -1.3474
-100.000    0.1330    1.0423    -1.3474
-90.000    0.0000    1.0850    -1.3474
-80.000    -0.1330    1.0423    -1.3474
-70.000    -0.2706    0.9415    -1.3474
-60.000    -0.4017    0.7936    -1.3474
-50.000    -0.5216    0.6155    -1.3474
-40.000    -0.6362    0.4280    -1.3474
-30.000    -0.7734    0.2527    -1.3474
-20.000    -0.5604    0.1600    -1.3474
-10.000    -0.4963    0.0672    -2.4760
-9.000    -0.4712    0.0645    -2.2856
-8.000    -0.4463    0.0624    -2.1016
-7.000    -0.4018    0.0613    -1.8898
-6.000    -0.3232    0.0605    -1.6841
-5.000    -0.2338    0.0598    -1.5207
-4.000    -0.1404    0.0592    -1.3677
-3.000    -0.0452    0.0584    -1.2693
-2.000    0.0554    0.0582    -1.2686
-1.000    0.1557    0.0581    -1.3381
0.000    0.2555    0.0582    -1.4116
1.706    0.4610    0.0584    -1.5679
3.400    0.6557    0.0589    -1.7302
5.071    0.8164    0.0603    -1.9060
6.708    0.8738    0.0637    -2.0838
8.298    0.9383    0.0688    -2.3306
9.832    0.9668    0.0775    -2.6102
11.299    0.9917    0.0885    -2.9553
12.688    1.0224    0.1000    -3.3299
13.991    1.0568    0.1115    -3.7343
15.199    1.0843    0.1237    -4.1342
16.302    1.1063    0.1358    -4.5073
17.294    1.1238    0.1472    -4.8539
18.168    1.1408    0.1570    -5.1820
18.918    1.1473    0.1667    -5.4388
19.539    1.1517    0.1749    -5.6485
20.026    1.1538    0.1814    -5.8091
20.376    1.1541    0.1862    -5.9206
20.587    1.1543    0.1891    -5.9877
20.658    1.1544    0.1900    -6.0102
20.741    1.1541    0.1908    -6.0256
20.990    1.1533    0.1933    -6.0715
21.403    1.1519    0.1974    -6.1478
21.977    1.1495    0.2030    -6.2488
22.708    1.1434    0.2104    -6.3470
23.592    1.1359    0.2194    -6.4657
24.622    1.1259    0.2301    -6.5834
25.791    1.1124    0.2430    -6.6672
27.091    1.0993    0.2577    -6.5930
28.514    1.0764    0.2782    -5.9618
30.049    1.0516    0.3003    -5.2807
31.686    1.0253    0.3239    -4.5543
33.414    0.9974    0.3488    -3.7875
35.222    0.9683    0.3748    -2.9856
37.096    0.9381    0.4018    -2.1541
39.024    0.9074    0.4297    -1.3474
40.993    0.8809    0.4600    -1.3474
42.990    0.8540    0.4908    -1.3474
45.000    0.8270    0.5217    -1.3474
50.000    0.7451    0.6155    -1.3474
60.000    0.5738    0.7936    -1.3474
70.000    0.3866    0.9415    -1.3474
80.000    0.1901    1.0423    -1.3474
90.000    0.0000    1.0850    -1.3474
100.000    -0.1330    1.0423    -1.3474
110.000    -0.2706    0.9415    -1.3474
120.000    -0.4017    0.7936    -1.3474
130.000    -0.5216    0.6155    -1.3474
140.000    -0.6362    0.4280    -1.3474
150.000    -0.7734    0.2527    -1.3474
160.000    -0.5156    0.1104    -1.3474
170.000    -0.2578    0.0604    -1.3474
180.000    0.0000    0.0604    -1.3474
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.484         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1246    -1.3474
-170.000    0.2702    0.1246    -1.3474
-160.000    0.5405    0.1649    -1.3474
-150.000    0.8107    0.3079    -1.3474
-140.000    0.6589    0.4842    -1.3474
-130.000    0.5350    0.6730    -1.3474
-120.000    0.4089    0.8525    -1.3474
-110.000    0.2737    1.0021    -1.3474
-100.000    0.1338    1.1047    -1.3474
-90.000    0.0000    1.1493    -1.3474
-80.000    -0.1338    1.1047    -1.3474
-70.000    -0.2737    1.0021    -1.3474
-60.000    -0.4089    0.8525    -1.3474
-50.000    -0.5350    0.6730    -1.3474
-40.000    -0.6589    0.4842    -1.3474
-30.000    -0.8107    0.3079    -1.3474
-20.000    -0.5924    0.2186    -1.3474
