AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 61.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.566         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1542    -1.9947
-170.000    0.1568    0.1542    -1.9947
-160.000    0.3136    0.1847    -1.9947
-150.000    0.4705    0.2712    -1.9947
-140.000    0.3870    0.3779    -1.9947
-130.000    0.3173    0.4919    -1.9947
-120.000    0.2443    0.6002    -1.9947
-110.000    0.1646    0.6902    -1.9947
-100.000    0.0809    0.7515    -1.9947
-90.000    0.0000    0.7775    -1.9947
-80.000    -0.0809    0.7515    -1.9947
-70.000    -0.1646    0.6902    -1.9947
-60.000    -0.2443    0.6002    -1.9947
-50.000    -0.3173    0.4919    -1.9947
-40.000    -0.3870    0.3779    -1.9947
-30.000    -0.4705    0.2712    -1.9947
-20.000    -0.3409    0.2149    -1.9947
-10.000    -0.3019    0.1584    -2.6812
-9.000    -0.2867    0.1568    -2.5654
-8.000    -0.2715    0.1554    -2.4535
-7.000    -0.2444    0.1548    -2.3247
-6.000    -0.1966    0.1543    -2.1996
-5.000    -0.1422    0.1539    -2.1002
-4.000    -0.0854    0.1535    -2.0071
-3.000    -0.0275    0.1530    -1.9472
-2.000    0.0337    0.1529    -1.9468
-1.000    0.0947    0.1529    -1.9891
0.000    0.1554    0.1529    -2.0338
1.038    0.2804    0.1530    -2.1289
2.068    0.3988    0.1534    -2.2276
3.085    0.4966    0.1542    -2.3345
4.080    0.5315    0.1563    -2.4427
5.048    0.5708    0.1594    -2.5928
5.981    0.5881    0.1647    -2.7629
6.873    0.6033    0.1714    -2.9728
7.718    0.6219    0.1784    -3.2007
8.511    0.6428    0.1853    -3.4467
9.245    0.6595    0.1928    -3.6899
9.916    0.6729    0.2001    -3.9169
10.520    0.6836    0.2071    -4.1277
11.051    0.6940    0.2130    -4.3273
11.507    0.6979    0.2189    -4.4835
11.885    0.7005    0.2239    -4.6111
12.181    0.7018    0.2278    -4.7087
12.394    0.7020    0.2308    -4.7765
12.523    0.7021    0.2325    -4.8174
12.566    0.7022    0.2331    -4.8310
12.677    0.7020    0.2336    -4.8404
13.008    0.7015    0.2351    -4.8684
13.558    0.7007    0.2376    -4.9148
14.323    0.6992    0.2410    -4.9762
15.298    0.6955    0.2455    -5.0359
16.475    0.6909    0.2510    -5.1081
17.847    0.6849    0.2575    -5.1797
19.405    0.6767    0.2653    -5.2307
21.137    0.6687    0.2743    -5.1856
23.033    0.6547    0.2868    -4.8016
25.078    0.6397    0.3002    -4.3873
27.260    0.6237    0.3145    -3.9454
29.563    0.6067    0.3297    -3.4790
31.971    0.5890    0.3455    -2.9913
34.469    0.5707    0.3619    -2.4855
37.038    0.5519    0.3789    -1.9947
39.662    0.5358    0.3973    -1.9947
42.322    0.5195    0.4160    -1.9947
45.000    0.5030    0.4349    -1.9947
50.000    0.4532    0.4919    -1.9947
60.000    0.3490    0.6002    -1.9947
70.000    0.2351    0.6902    -1.9947
80.000    0.1156    0.7515    -1.9947
90.000    0.0000    0.7775    -1.9947
100.000    -0.0809    0.7515    -1.9947
110.000    -0.1646    0.6902    -1.9947
120.000    -0.2443    0.6002    -1.9947
130.000    -0.3173    0.4919    -1.9947
140.000    -0.3870    0.3779    -1.9947
150.000    -0.4705    0.2712    -1.9947
160.000    -0.3136    0.1847    -1.9947
170.000    -0.1568    0.1542    -1.9947
180.000    0.0000    0.1542    -1.9947
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.068         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3383    -1.9947
-170.000    0.1644    0.3383    -1.9947
-160.000    0.3288    0.3627    -1.9947
-150.000    0.4931    0.4497    -1.9947
-140.000    0.4008    0.5570    -1.9947
-130.000    0.3254    0.6718    -1.9947
-120.000    0.2487    0.7810    -1.9947
-110.000    0.1665    0.8720    -1.9947
-100.000    0.0814    0.9344    -1.9947
-90.000    0.0000    0.9615    -1.9947
-80.000    -0.0814    0.9344    -1.9947
-70.000    -0.1665    0.8720    -1.9947
-60.000    -0.2487    0.7810    -1.9947
-50.000    -0.3254    0.6718    -1.9947
-40.000    -0.4008    0.5570    -1.9947
-30.000    -0.4931    0.4497    -1.9947
-20.000    -0.3603    0.3954    -1.9947
-10.000    -0.3251    0.3411    -2.7300
-9.000    -0.3014    0.3399    -2.5935
-8.000    -0.2916    0.3388    -2.4881
-7.000    -0.2488    0.3383    -2.3325
-6.000    -0.1965    0.3379    -2.1997
-5.000    -0.1412    0.3375    -2.0993
-4.000    -0.0824    0.3373    -2.0040
-3.000    -0.0228    0.3369    -1.9440
-1.000    0.0996    0.3365    -1.9920
0.000    0.1615    0.3365    -2.0376
1.079    0.2919    0.3366    -2.1376
2.151    0.4110    0.3372    -2.2408
3.208    0.5014    0.3383    -2.3454
4.243    0.5551    0.3401    -2.4902
5.250    0.5871    0.3436    -2.6419
6.220    0.6099    0.3490    -2.8562
7.148    0.6371    0.3550    -3.1159
8.027    0.6639    0.3615    -3.3932
8.851    0.6856    0.3686    -3.6792
9.615    0.7029    0.3761    -3.9492
10.313    0.7135    0.3840    -4.1974
10.940    0.7224    0.3915    -4.4288
11.493    0.7259    0.3986    -4.6209
11.968    0.7319    0.4043    -4.8121
12.360    0.7334    0.4095    -4.9534
12.669    0.7336    0.4137    -5.0582
12.890    0.7338    0.4166    -5.1325
13.024    0.7339    0.4184    -5.1773
13.068    0.7339    0.4190    -5.1923
13.177    0.7338    0.4194    -5.2020
13.504    0.7334    0.4208    -5.2309
14.046    0.7328    0.4230    -5.2790
14.799    0.7318    0.4262    -5.3453
15.758    0.7295    0.4303    -5.4179
16.917    0.7235    0.4357    -5.4786
18.268    0.7120    0.4427    -5.5089
19.801    0.7044    0.4498    -5.5664
21.507    0.6910    0.4607    -5.2037
23.373    0.6764    0.4726    -4.8068
25.387    0.6606    0.4854    -4.3786
27.535    0.6437    0.4991    -3.9218
29.802    0.6259    0.5136    -3.4397
32.173    0.6073    0.5287    -2.9355
34.632    0.5880    0.5444    -2.4126
37.161    0.5689    0.5608    -1.9947
39.744    0.5524    0.5785    -1.9947
42.363    0.5356    0.5964    -1.9947
45.000    0.5187    0.6144    -1.9947
50.000    0.4649    0.6718    -1.9947
60.000    0.3553    0.7810    -1.9947
70.000    0.2378    0.8720    -1.9947
80.000    0.1163    0.9344    -1.9947
90.000    0.0000    0.9615    -1.9947
100.000    -0.0814    0.9344    -1.9947
110.000    -0.1665    0.8720    -1.9947
120.000    -0.2487    0.7810    -1.9947
130.000    -0.3254    0.6718    -1.9947
140.000    -0.4008    0.5570    -1.9947
150.000    -0.4931    0.4497    -1.9947
160.000    -0.3288    0.3627    -1.9947
170.000    -0.1644    0.3383    -1.9947
180.000    0.0000    0.3383    -1.9947
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.566         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3532    -1.9947
-170.000    0.1705    0.3532    -1.9947
-160.000    0.3410    0.3731    -1.9947
-150.000    0.5115    0.4605    -1.9947
-140.000    0.4120    0.5682    -1.9947
-130.000    0.3320    0.6836    -1.9947
-120.000    0.2522    0.7935    -1.9947
-110.000    0.1680    0.8853    -1.9947
-100.000    0.0818    0.9486    -1.9947
-90.000    0.0000    0.9764    -1.9947
-80.000    -0.0818    0.9486    -1.9947
-70.000    -0.1680    0.8853    -1.9947
-60.000    -0.2522    0.7935    -1.9947
-50.000    -0.3320    0.6836    -1.9947
-40.000    -0.4120    0.5682    -1.9947
-30.000    -0.5115    0.4605    -1.9947
-20.000    -0.3742    0.4079    -1.9947
-10.000    -0.3384    0.3552    -2.7581
-9.000    -0.3172    0.3541    -2.6226
-8.000    -0.2970    0.3534    -2.4975
-7.000    -0.2497    0.3530    -2.3339
-6.000    -0.1974    0.3526    -2.2010
-5.000    -0.1402    0.3522    -2.0981
-4.000    -0.0810    0.3520    -2.0024
-3.000    -0.0211    0.3518    -1.9430
-2.000    0.0399    0.3514    -1.9504
-1.000    0.1018    0.3512    -1.9933
0.000    0.1636    0.3512    -2.0388
1.038    0.2893    0.3514    -2.1349
2.068    0.4061    0.3519    -2.2343
3.085    0.4971    0.3530    -2.3326
4.080    0.5582    0.3542    -2.4721
5.048    0.5924    0.3570    -2.6225
5.981    0.6175    0.3615    -2.8243
6.873    0.6455    0.3667    -3.0761
7.718    0.6722    0.3723    -3.3426
8.511    0.6946    0.3786    -3.6171
9.245    0.7109    0.3855    -3.8781
9.916    0.7297    0.3915    -4.1453
10.520    0.7399    0.3981    -4.3713
11.051    0.7442    0.4048    -4.5658
11.507    0.7463    0.4107    -4.7294
11.885    0.7486    0.4156    -4.8749
12.181    0.7501    0.4195    -4.9878
12.394    0.7507    0.4223    -5.0660
12.523    0.7510    0.4240    -5.1131
12.566    0.7511    0.4246    -5.1288
12.677    0.7510    0.4250    -5.1402
13.008    0.7508    0.4264    -5.1740
13.558    0.7503    0.4288    -5.2302
14.323    0.7495    0.4320    -5.3066
15.298    0.7474    0.4364    -5.3939
16.475    0.7446    0.4416    -5.4945
17.847    0.7408    0.4477    -5.6033
19.405    0.7357    0.4547    -5.7118
21.137    0.7266    0.4636    -5.6786
23.033    0.7100    0.4762    -5.2354
25.078    0.6921    0.4897    -4.7570
27.260    0.6729    0.5042    -4.2469
29.563    0.6527    0.5195    -3.7084
31.971    0.6316    0.5355    -3.1452
34.469    0.6097    0.5521    -2.5613
37.038    0.5874    0.5692    -1.9947
39.662    0.5690    0.5879    -1.9947
42.322    0.5502    0.6068    -1.9947
45.000    0.5314    0.6259    -1.9947
50.000    0.4743    0.6836    -1.9947
60.000    0.3603    0.7935    -1.9947
70.000    0.2400    0.8853    -1.9947
80.000    0.1168    0.9486    -1.9947
90.000    0.0000    0.9764    -1.9947
100.000    -0.0818    0.9486    -1.9947
110.000    -0.1680    0.8853    -1.9947
120.000    -0.2522    0.7935    -1.9947
130.000    -0.3320    0.6836    -1.9947
140.000    -0.4120    0.5682    -1.9947
150.000    -0.5115    0.4605    -1.9947
160.000    -0.3410    0.3731    -1.9947
170.000    -0.1705    0.3532    -1.9947
180.000    0.0000    0.3532    -1.9947
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.566         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3532    -1.9947
-170.000    0.2043    0.3532    -1.9947
-160.000    0.4086    0.3811    -1.9947
-150.000    0.4818    0.4679    -1.9947
-140.000    0.3939    0.5747    -1.9947
-130.000    0.3213    0.6891    -1.9947
-120.000    0.2465    0.7978    -1.9947
-110.000    0.1655    0.8882    -1.9947
-100.000    0.0812    0.9500    -1.9947
-90.000    0.0000    0.9764    -1.9947
-80.000    -0.0812    0.9500    -1.9947
-70.000    -0.1655    0.8882    -1.9947
-60.000    -0.2465    0.7978    -1.9947
-50.000    -0.3213    0.6891    -1.9947
-40.000    -0.3939    0.5747    -1.9947
-30.000    -0.4818    0.4679    -1.9947
-20.000    -0.4222    0.4019    -1.9947
-10.000    -0.3435    0.3550    -2.7729
-9.000    -0.3293    0.3537    -2.6454
-8.000    -0.3011    0.3532    -2.5049
-5.000    -0.1400    0.3521    -2.0978
-4.000    -0.0807    0.3519    -2.0021
-3.000    -0.0199    0.3517    -1.9373
-2.000    0.0410    0.3514    -1.9510
-1.000    0.1028    0.3512    -1.9938
0.000    0.1653    0.3511    -2.0399
1.038    0.2901    0.3513    -2.1356
2.068    0.4055    0.3519    -2.2298
3.085    0.5011    0.3529    -2.3333
4.080    0.5657    0.3539    -2.4809
5.048    0.5956    0.3570    -2.6366
5.981    0.6274    0.3608    -2.8453
6.873    0.6614    0.3655    -3.1187
7.718    0.6901    0.3707    -3.3944
8.511    0.7140    0.3765    -3.6806
9.245    0.7299    0.3832    -3.9447
9.916    0.7427    0.3899    -4.1968
10.520    0.7489    0.3971    -4.4167
11.051    0.7536    0.4035    -4.6093
11.507    0.7554    0.4095    -4.7808
11.885    0.7569    0.4144    -4.9228
12.181    0.7581    0.4183    -5.0343
12.394    0.7589    0.4211    -5.1145
12.523    0.7595    0.4227    -5.1628
12.566    0.7596    0.4233    -5.1790
12.677    0.7596    0.4238    -5.1907
13.008    0.7594    0.4252    -5.2259
13.558    0.7592    0.4275    -5.2843
14.323    0.7574    0.4309    -5.3353
15.298    0.7468    0.4366    -5.2222
16.475    0.7340    0.4434    -5.0856
17.847    0.7190    0.4514    -4.9263
19.405    0.7021    0.4605    -4.7455
21.137    0.6847    0.4709    -4.5239
23.033    0.6700    0.4834    -4.2196
25.078    0.6542    0.4969    -3.8912
27.260    0.6373    0.5113    -3.5409
29.563    0.6194    0.5265    -3.1712
31.971    0.6008    0.5423    -2.7846
34.469    0.5815    0.5588    -2.3837
37.038    0.5618    0.5758    -1.9947
39.662    0.5450    0.5943    -1.9947
42.322    0.5280    0.6130    -1.9947
45.000    0.5109    0.6319    -1.9947
