AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 67.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.592         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1771    -2.1526
-170.000    0.1322    0.1771    -2.1526
-160.000    0.2644    0.2028    -2.1526
-150.000    0.3966    0.2758    -2.1526
-140.000    0.3262    0.3656    -2.1526
-130.000    0.2674    0.4618    -2.1526
-120.000    0.2060    0.5531    -2.1526
-110.000    0.1388    0.6289    -2.1526
-100.000    0.0682    0.6806    -2.1526
-90.000    0.0000    0.7025    -2.1526
-80.000    -0.0682    0.6806    -2.1526
-70.000    -0.1388    0.6289    -2.1526
-60.000    -0.2060    0.5531    -2.1526
-50.000    -0.2674    0.4618    -2.1526
-40.000    -0.3262    0.3656    -2.1526
-30.000    -0.3966    0.2758    -2.1526
-20.000    -0.2873    0.2282    -2.1526
-10.000    -0.2545    0.1806    -2.7313
-9.000    -0.2416    0.1793    -2.6337
-8.000    -0.2288    0.1781    -2.5394
-7.000    -0.2060    0.1776    -2.4307
-6.000    -0.1657    0.1772    -2.3253
-5.000    -0.1199    0.1768    -2.2415
-4.000    -0.0720    0.1765    -2.1631
-3.000    -0.0232    0.1761    -2.1126
-2.000    0.0284    0.1760    -2.1123
-1.000    0.0798    0.1760    -2.1479
0.000    0.1310    0.1760    -2.1856
0.875    0.2364    0.1761    -2.2657
1.743    0.3362    0.1764    -2.3489
2.600    0.4186    0.1771    -2.4391
3.439    0.4480    0.1788    -2.5302
4.255    0.4811    0.1815    -2.6568
5.041    0.4957    0.1859    -2.8001
5.793    0.5085    0.1916    -2.9771
6.506    0.5242    0.1975    -3.1691
7.174    0.5419    0.2033    -3.3765
7.793    0.5559    0.2096    -3.5815
8.359    0.5672    0.2158    -3.7729
8.867    0.5762    0.2217    -3.9506
9.315    0.5850    0.2267    -4.1188
9.700    0.5883    0.2317    -4.2505
10.018    0.5905    0.2358    -4.3580
10.268    0.5916    0.2392    -4.4403
10.448    0.5918    0.2416    -4.4975
10.556    0.5919    0.2431    -4.5319
10.592    0.5919    0.2436    -4.5434
10.710    0.5917    0.2440    -4.5513
11.061    0.5913    0.2453    -4.5749
11.645    0.5906    0.2474    -4.6140
12.456    0.5894    0.2503    -4.6658
13.490    0.5862    0.2541    -4.7161
14.739    0.5824    0.2587    -4.7770
16.195    0.5773    0.2642    -4.8373
17.847    0.5704    0.2708    -4.8803
19.685    0.5636    0.2783    -4.8423
21.696    0.5519    0.2888    -4.5187
23.866    0.5392    0.3002    -4.1694
26.181    0.5257    0.3123    -3.7969
28.624    0.5114    0.3250    -3.4038
31.179    0.4965    0.3384    -2.9926
33.828    0.4810    0.3522    -2.5663
36.553    0.4653    0.3665    -2.1526
39.337    0.4517    0.3820    -2.1526
42.159    0.4379    0.3978    -2.1526
45.000    0.4240    0.4137    -2.1526
50.000    0.3820    0.4618    -2.1526
60.000    0.2942    0.5531    -2.1526
70.000    0.1982    0.6289    -2.1526
80.000    0.0974    0.6806    -2.1526
90.000    0.0000    0.7025    -2.1526
100.000    -0.0682    0.6806    -2.1526
110.000    -0.1388    0.6289    -2.1526
120.000    -0.2060    0.5531    -2.1526
130.000    -0.2674    0.4618    -2.1526
140.000    -0.3262    0.3656    -2.1526
150.000    -0.3966    0.2758    -2.1526
160.000    -0.2644    0.2028    -2.1526
170.000    -0.1322    0.1771    -2.1526
180.000    0.0000    0.1771    -2.1526
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.016         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3904    -2.1526
-170.000    0.1385    0.3904    -2.1526
-160.000    0.2771    0.4110    -2.1526
-150.000    0.4157    0.4843    -2.1526
-140.000    0.3378    0.5747    -2.1526
-130.000    0.2743    0.6715    -2.1526
-120.000    0.2096    0.7636    -2.1526
-110.000    0.1403    0.8403    -2.1526
-100.000    0.0686    0.8929    -2.1526
-90.000    0.0000    0.9157    -2.1526
-80.000    -0.0686    0.8929    -2.1526
-70.000    -0.1403    0.8403    -2.1526
-60.000    -0.2096    0.7636    -2.1526
-50.000    -0.2743    0.6715    -2.1526
-40.000    -0.3378    0.5747    -2.1526
-30.000    -0.4157    0.4843    -2.1526
-20.000    -0.3037    0.4385    -2.1526
-10.000    -0.2740    0.3927    -2.7724
-9.000    -0.2540    0.3917    -2.6573
-8.000    -0.2458    0.3908    -2.5685
-7.000    -0.2097    0.3904    -2.4373
-6.000    -0.1657    0.3900    -2.3254
-5.000    -0.1191    0.3897    -2.2408
-4.000    -0.0694    0.3895    -2.1604
-3.000    -0.0192    0.3892    -2.1099
-1.000    0.0840    0.3889    -2.1503
0.000    0.1361    0.3888    -2.1888
0.910    0.2461    0.3890    -2.2731
1.813    0.3464    0.3895    -2.3600
2.704    0.4227    0.3904    -2.4482
3.577    0.4679    0.3919    -2.5702
4.425    0.4949    0.3949    -2.6981
5.243    0.5141    0.3994    -2.8788
6.025    0.5371    0.4044    -3.0977
6.766    0.5596    0.4099    -3.3314
7.461    0.5780    0.4159    -3.5725
8.105    0.5925    0.4223    -3.8001
8.693    0.6014    0.4289    -4.0093
