AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 75.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2077    -2.3632
-170.000    0.0993    0.2077    -2.3632
-160.000    0.1987    0.2270    -2.3632
-150.000    0.2980    0.2818    -2.3632
-140.000    0.2452    0.3493    -2.3632
-130.000    0.2010    0.4216    -2.3632
-120.000    0.1548    0.4902    -2.3632
-110.000    0.1043    0.5472    -2.3632
-100.000    0.0513    0.5860    -2.3632
-90.000    0.0000    0.6025    -2.3632
-80.000    -0.0513    0.5860    -2.3632
-70.000    -0.1043    0.5472    -2.3632
-60.000    -0.1548    0.4902    -2.3632
-50.000    -0.2010    0.4216    -2.3632
-40.000    -0.2452    0.3493    -2.3632
-30.000    -0.2980    0.2818    -2.3632
-20.000    -0.2160    0.2461    -2.3632
-10.000    -0.1912    0.2103    -2.7981
-9.000    -0.1816    0.2093    -2.7247
-8.000    -0.1720    0.2084    -2.6538
-7.000    -0.1548    0.2080    -2.5722
-6.000    -0.1245    0.2077    -2.4929
-5.000    -0.0901    0.2074    -2.4300
-4.000    -0.0541    0.2072    -2.3710
-3.000    -0.0174    0.2069    -2.3331
-2.000    0.0214    0.2068    -2.3328
-1.000    0.0600    0.2068    -2.3596
0.000    0.0985    0.2068    -2.3879
0.657    0.1776    0.2069    -2.4482
1.310    0.2527    0.2071    -2.5107
1.954    0.3146    0.2076    -2.5784
2.585    0.3367    0.2089    -2.6469
3.198    0.3616    0.2109    -2.7420
3.789    0.3725    0.2143    -2.8498
4.354    0.3822    0.2185    -2.9828
4.889    0.3940    0.2229    -3.1271
5.392    0.4072    0.2274    -3.2830
5.857    0.4178    0.2321    -3.4371
6.282    0.4263    0.2367    -3.5809
6.664    0.4331    0.2411    -3.7144
7.001    0.4396    0.2449    -3.8408
7.290    0.4421    0.2486    -3.9398
7.529    0.4438    0.2518    -4.0206
7.717    0.4446    0.2543    -4.0825
7.852    0.4447    0.2561    -4.1254
7.933    0.4448    0.2572    -4.1513
7.961    0.4448    0.2576    -4.1600
8.087    0.4447    0.2579    -4.1659
8.466    0.4444    0.2589    -4.1836
9.094    0.4439    0.2604    -4.2130
9.967    0.4430    0.2626    -4.2519
11.080    0.4406    0.2655    -4.2898
12.425    0.4377    0.2689    -4.3355
13.992    0.4339    0.2731    -4.3809
15.771    0.4287    0.2780    -4.4132
17.749    0.4236    0.2837    -4.3846
19.914    0.4148    0.2916    -4.1413
22.250    0.4052    0.3001    -3.8789
24.741    0.3951    0.3092    -3.5989
27.371    0.3844    0.3188    -3.3035
30.121    0.3731    0.3288    -2.9945
32.973    0.3615    0.3392    -2.6740
35.907    0.3497    0.3500    -2.3632
38.904    0.3395    0.3617    -2.3632
41.941    0.3291    0.3735    -2.3632
45.000    0.3187    0.3854    -2.3632
50.000    0.2871    0.4216    -2.3632
60.000    0.2211    0.4902    -2.3632
70.000    0.1490    0.5472    -2.3632
80.000    0.0732    0.5860    -2.3632
90.000    0.0000    0.6025    -2.3632
100.000    -0.0513    0.5860    -2.3632
110.000    -0.1043    0.5472    -2.3632
120.000    -0.1548    0.4902    -2.3632
130.000    -0.2010    0.4216    -2.3632
140.000    -0.2452    0.3493    -2.3632
150.000    -0.2980    0.2818    -2.3632
160.000    -0.1987    0.2270    -2.3632
170.000    -0.0993    0.2077    -2.3632
180.000    0.0000    0.2077    -2.3632
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.279         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4598    -2.3632
-170.000    0.1041    0.4598    -2.3632
-160.000    0.2083    0.4753    -2.3632
-150.000    0.3124    0.5305    -2.3632
-140.000    0.2539    0.5984    -2.3632
-130.000    0.2061    0.6711    -2.3632
-120.000    0.1576    0.7403    -2.3632
-110.000    0.1055    0.7980    -2.3632
-100.000    0.0516    0.8375    -2.3632
-90.000    0.0000    0.8547    -2.3632
-80.000    -0.0516    0.8375    -2.3632
-70.000    -0.1055    0.7980    -2.3632
-60.000    -0.1576    0.7403    -2.3632
-50.000    -0.2061    0.6711    -2.3632
-40.000    -0.2539    0.5984    -2.3632
-30.000    -0.3124    0.5305    -2.3632
-20.000    -0.2283    0.4960    -2.3632
-10.000    -0.2059    0.4616    -2.8290
-9.000    -0.1909    0.4609    -2.7425
-8.000    -0.1847    0.4602    -2.6757
-7.000    -0.1576    0.4598    -2.5771
-6.000    -0.1245    0.4596    -2.4930
-5.000    -0.0895    0.4594    -2.4294
-4.000    -0.0522    0.4592    -2.3690
-3.000    -0.0145    0.4590    -2.3310
-1.000    0.0631    0.4587    -2.3614
0.000    0.1023    0.4587    -2.3903
0.684    0.1849    0.4588    -2.4537
1.363    0.2604    0.4592    -2.5190
2.032    0.3177    0.4599    -2.5853
2.688    0.3517    0.4610    -2.6770
3.326    0.3719    0.4632    -2.7731
3.940    0.3864    0.4666    -2.9089
4.528    0.4036    0.4704    -3.0734
5.085    0.4206    0.4745    -3.2491
5.607    0.4344    0.4791    -3.4303
6.091    0.4453    0.4838    -3.6013
6.533    0.4520    0.4888    -3.7586
6.931    0.4577    0.4936    -3.9052
7.281    0.4599    0.4981    -4.0269
7.582    0.4636    0.5017    -4.1480
7.830    0.4646    0.5050    -4.2375
8.026    0.4647    0.5076    -4.3039
8.166    0.4648    0.5095    -4.3510
8.251    0.4649    0.5106    -4.3793
8.279    0.4649    0.5110    -4.3888
8.404    0.4648    0.5113    -4.3950
8.780    0.4646    0.5121    -4.4133
9.403    0.4642    0.5136    -4.4438
10.269    0.4636    0.5155    -4.4857
11.372    0.4622    0.5182    -4.5317
12.705    0.4584    0.5216    -4.5702
14.258    0.4511    0.5260    -4.5894
16.022    0.4462    0.5305    -4.6258
17.983    0.4378    0.5374    -4.3960
20.130    0.4285    0.5449    -4.1446
22.445    0.4185    0.5531    -3.8733
24.915    0.4078    0.5618    -3.5840
27.523    0.3965    0.5709    -3.2785
30.249    0.3847    0.5805    -2.9591
33.077    0.3725    0.5904    -2.6279
35.986    0.3604    0.6008    -2.3632
38.956    0.3499    0.6120    -2.3632
41.968    0.3393    0.6234    -2.3632
45.000    0.3286    0.6348    -2.3632
50.000    0.2945    0.6711    -2.3632
60.000    0.2251    0.7403    -2.3632
70.000    0.1506    0.7980    -2.3632
80.000    0.0737    0.8375    -2.3632
90.000    0.0000    0.8547    -2.3632
100.000    -0.0516    0.8375    -2.3632
110.000    -0.1055    0.7980    -2.3632
120.000    -0.1576    0.7403    -2.3632
130.000    -0.2061    0.6711    -2.3632
140.000    -0.2539    0.5984    -2.3632
150.000    -0.3124    0.5305    -2.3632
160.000    -0.2083    0.4753    -2.3632
170.000    -0.1041    0.4598    -2.3632
180.000    0.0000    0.4598    -2.3632
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.961         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4803    -2.3632
-170.000    0.1080    0.4803    -2.3632
-160.000    0.2160    0.4929    -2.3632
-150.000    0.3240    0.5483    -2.3632
-140.000    0.2610    0.6165    -2.3632
-130.000    0.2103    0.6896    -2.3632
-120.000    0.1598    0.7593    -2.3632
-110.000    0.1064    0.8174    -2.3632
-100.000    0.0518    0.8575    -2.3632
-90.000    0.0000    0.8751    -2.3632
-80.000    -0.0518    0.8575    -2.3632
-70.000    -0.1064    0.8174    -2.3632
-60.000    -0.1598    0.7593    -2.3632
-50.000    -0.2103    0.6896    -2.3632
-40.000    -0.2610    0.6165    -2.3632
-30.000    -0.3240    0.5483    -2.3632
-20.000    -0.2371    0.5149    -2.3632
-10.000    -0.2144    0.4816    -2.8468
-9.000    -0.2010    0.4809    -2.7609
-8.000    -0.1881    0.4804    -2.6817
-7.000    -0.1582    0.4802    -2.5780
-6.000    -0.1250    0.4799    -2.4938
-5.000    -0.0888    0.4797    -2.4287
-4.000    -0.0513    0.4796    -2.3680
-3.000    -0.0133    0.4794    -2.3304
-2.000    0.0253    0.4791    -2.3350
