AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 65 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.513         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1664    -2.0789
-170.000    0.1437    0.1664    -2.0789
-160.000    0.2874    0.1944    -2.0789
-150.000    0.4311    0.2737    -2.0789
-140.000    0.3546    0.3713    -2.0789
-130.000    0.2907    0.4758    -2.0789
-120.000    0.2239    0.5751    -2.0789
-110.000    0.1508    0.6575    -2.0789
-100.000    0.0741    0.7137    -2.0789
-90.000    0.0000    0.7375    -2.0789
-80.000    -0.0741    0.7137    -2.0789
-70.000    -0.1508    0.6575    -2.0789
-60.000    -0.2239    0.5751    -2.0789
-50.000    -0.2907    0.4758    -2.0789
-40.000    -0.3546    0.3713    -2.0789
-30.000    -0.4311    0.2737    -2.0789
-20.000    -0.3123    0.2220    -2.0789
-10.000    -0.2766    0.1703    -2.7079
-9.000    -0.2626    0.1688    -2.6018
-8.000    -0.2487    0.1676    -2.4993
-7.000    -0.2240    0.1670    -2.3812
-6.000    -0.1801    0.1665    -2.2666
-5.000    -0.1303    0.1661    -2.1756
-4.000    -0.0782    0.1658    -2.0903
-3.000    -0.0252    0.1653    -2.0354
-2.000    0.0309    0.1653    -2.0351
-1.000    0.0868    0.1652    -2.0738
0.000    0.1424    0.1653    -2.1147
0.951    0.2569    0.1653    -2.2019
1.895    0.3654    0.1656    -2.2923
2.826    0.4550    0.1664    -2.3903
3.738    0.4870    0.1683    -2.4894
4.625    0.5229    0.1712    -2.6269
5.480    0.5388    0.1760    -2.7828
6.297    0.5527    0.1821    -2.9751
7.072    0.5698    0.1885    -3.1838
7.798    0.5890    0.1949    -3.4092
8.471    0.6043    0.2017    -3.6321
9.085    0.6166    0.2085    -3.8401
9.638    0.6263    0.2148    -4.0332
10.126    0.6358    0.2203    -4.2161
10.543    0.6394    0.2257    -4.3592
10.889    0.6418    0.2303    -4.4761
11.161    0.6430    0.2339    -4.5656
11.356    0.6432    0.2366    -4.6277
11.474    0.6433    0.2382    -4.6651
11.513    0.6434    0.2387    -4.6777
11.628    0.6432    0.2392    -4.6862
11.970    0.6428    0.2405    -4.7118
12.538    0.6420    0.2428    -4.7544
13.328    0.6407    0.2460    -4.8106
14.334    0.6372    0.2501    -4.8654
15.549    0.6331    0.2551    -4.9315
16.966    0.6275    0.2611    -4.9971
18.574    0.6200    0.2683    -5.0438
20.363    0.6127    0.2764    -5.0025
22.320    0.5999    0.2879    -4.6507
24.432    0.5861    0.3002    -4.2711
26.684    0.5714    0.3133    -3.8662
