AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 50.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.316         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1107    -1.6947
-170.000    0.2036    0.1107    -1.6947
-160.000    0.4072    0.1503    -1.6947
-150.000    0.6109    0.2627    -1.6947
-140.000    0.5025    0.4011    -1.6947
-130.000    0.4119    0.5492    -1.6947
-120.000    0.3172    0.6898    -1.6947
-110.000    0.2137    0.8066    -1.6947
-100.000    0.1051    0.8863    -1.6947
-90.000    0.0000    0.9200    -1.6947
-80.000    -0.1051    0.8863    -1.6947
-70.000    -0.2137    0.8066    -1.6947
-60.000    -0.3172    0.6898    -1.6947
-50.000    -0.4119    0.5492    -1.6947
-40.000    -0.5025    0.4011    -1.6947
-30.000    -0.6109    0.2627    -1.6947
-20.000    -0.4426    0.1894    -1.6947
-10.000    -0.3920    0.1162    -2.5861
-9.000    -0.3722    0.1140    -2.4357
-8.000    -0.3525    0.1123    -2.2905
-7.000    -0.3174    0.1115    -2.1231
-6.000    -0.2552    0.1108    -1.9607
-5.000    -0.1846    0.1103    -1.8317
-4.000    -0.1109    0.1098    -1.7108
-3.000    -0.0357    0.1092    -1.6331
-2.000    0.0438    0.1090    -1.6325
-1.000    0.1230    0.1090    -1.6874
0.000    0.2018    0.1090    -1.7454
1.347    0.3641    0.1092    -1.8689
2.685    0.5179    0.1096    -1.9971
4.005    0.6448    0.1107    -2.1359
5.298    0.6901    0.1134    -2.2764
6.554    0.7411    0.1174    -2.4713
7.765    0.7636    0.1243    -2.6921
8.924    0.7833    0.1330    -2.9647
10.021    0.8075    0.1421    -3.2605
11.050    0.8347    0.1511    -3.5800
12.004    0.8564    0.1607    -3.8958
12.875    0.8738    0.1703    -4.1905
13.659    0.8876    0.1793    -4.4643
14.349    0.9011    0.1871    -4.7234
14.942    0.9062    0.1947    -4.9262
15.432    0.9096    0.2012    -5.0918
15.817    0.9113    0.2063    -5.2187
16.093    0.9115    0.2101    -5.3067
16.260    0.9117    0.2124    -5.3597
16.316    0.9117    0.2131    -5.3775
16.414    0.9115    0.2138    -5.3896
16.707    0.9109    0.2157    -5.4259
17.194    0.9098    0.2189    -5.4862
17.870    0.9079    0.2234    -5.5659
18.732    0.9030    0.2293    -5.6435
19.773    0.8971    0.2363    -5.7372
20.987    0.8892    0.2448    -5.8302
22.364    0.8786    0.2550    -5.8964
23.896    0.8682    0.2666    -5.8378
25.573    0.8501    0.2828    -5.3393
27.382    0.8306    0.3003    -4.8013
29.311    0.8098    0.3189    -4.2276
31.348    0.7878    0.3385    -3.6220
33.478    0.7648    0.3591    -2.9886
