AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 93.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.039         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2763    -2.8368
-170.000    0.0255    0.2763    -2.8368
-160.000    0.0509    0.2813    -2.8368
-150.000    0.0764    0.2953    -2.8368
-140.000    0.0628    0.3126    -2.8368
-130.000    0.0515    0.3311    -2.8368
-120.000    0.0397    0.3487    -2.8368
-110.000    0.0267    0.3633    -2.8368
-100.000    0.0131    0.3733    -2.8368
-90.000    0.0000    0.3775    -2.8368
-80.000    -0.0131    0.3733    -2.8368
-70.000    -0.0267    0.3633    -2.8368
-60.000    -0.0397    0.3487    -2.8368
-50.000    -0.0515    0.3311    -2.8368
-40.000    -0.0628    0.3126    -2.8368
-30.000    -0.0764    0.2953    -2.8368
-20.000    -0.0553    0.2862    -2.8368
-10.000    -0.0490    0.2770    -2.9483
-9.000    -0.0465    0.2768    -2.9295
-8.000    -0.0441    0.2765    -2.9113
-7.000    -0.0397    0.2764    -2.8904
-6.000    -0.0319    0.2764    -2.8701
-5.000    -0.0231    0.2763    -2.8540
-4.000    -0.0139    0.2762    -2.8388
-3.000    -0.0045    0.2761    -2.8291
-2.000    0.0055    0.2761    -2.8291
-1.000    0.0154    0.2761    -2.8359
0.000    0.0252    0.2761    -2.8432
0.168    0.0455    0.2761    -2.8586
0.336    0.0647    0.2762    -2.8746
0.501    0.0806    0.2763    -2.8920
0.662    0.0863    0.2767    -2.9095
0.819    0.0926    0.2772    -2.9339
0.971    0.0954    0.2780    -2.9615
1.115    0.0979    0.2791    -2.9956
1.253    0.1009    0.2803    -3.0326
1.381    0.1043    0.2814    -3.0725
1.500    0.1070    0.2826    -3.1120
1.609    0.1092    0.2838    -3.1488
1.707    0.1110    0.2849    -3.1830
1.794    0.1126    0.2859    -3.2154
1.868    0.1133    0.2868    -3.2408
1.929    0.1137    0.2876    -3.2615
1.977    0.1139    0.2883    -3.2773
2.012    0.1139    0.2888    -3.2883
2.033    0.1140    0.2890    -3.2950
2.039    0.1140    0.2891    -3.2972
2.186    0.1139    0.2892    -3.2987
2.625    0.1139    0.2895    -3.3032
3.354    0.1137    0.2899    -3.3108
4.367    0.1135    0.2904    -3.3207
5.658    0.1129    0.2912    -3.3304
7.217    0.1121    0.2920    -3.3422
9.035    0.1112    0.2931    -3.3538
11.098    0.1098    0.2944    -3.3621
13.393    0.1085    0.2958    -3.3547
15.904    0.1063    0.2979    -3.2924
18.613    0.1038    0.3000    -3.2252
21.503    0.1012    0.3024    -3.1534
24.553    0.0985    0.3048    -3.0777
27.743    0.0956    0.3074    -2.9986
31.051    0.0926    0.3101    -2.9165
34.454    0.0896    0.3128    -2.8368
37.929    0.0870    0.3158    -2.8368
41.452    0.0843    0.3188    -2.8368
45.000    0.0816    0.3219    -2.8368
50.000    0.0736    0.3311    -2.8368
60.000    0.0566    0.3487    -2.8368
70.000    0.0382    0.3633    -2.8368
80.000    0.0188    0.3733    -2.8368
90.000    0.0000    0.3775    -2.8368
100.000    -0.0131    0.3733    -2.8368
110.000    -0.0267    0.3633    -2.8368
120.000    -0.0397    0.3487    -2.8368
130.000    -0.0515    0.3311    -2.8368
140.000    -0.0628    0.3126    -2.8368
150.000    -0.0764    0.2953    -2.8368
160.000    -0.0509    0.2813    -2.8368
170.000    -0.0255    0.2763    -2.8368
180.000    0.0000    0.2763    -2.8368
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.121         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6162    -2.8368
-170.000    0.0267    0.6162    -2.8368
-160.000    0.0534    0.6201    -2.8368
-150.000    0.0800    0.6343    -2.8368
-140.000    0.0651    0.6517    -2.8368
-130.000    0.0528    0.6703    -2.8368
