AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 40.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.638         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0722    -1.4289
-170.000    0.2451    0.0722    -1.4289
-160.000    0.4902    0.1198    -1.4289
-150.000    0.7353    0.2551    -1.4289
-140.000    0.6048    0.4217    -1.4289
-130.000    0.4958    0.5999    -1.4289
-120.000    0.3818    0.7692    -1.4289
-110.000    0.2573    0.9098    -1.4289
-100.000    0.1265    1.0056    -1.4289
-90.000    0.0000    1.0463    -1.4289
-80.000    -0.1265    1.0056    -1.4289
-70.000    -0.2573    0.9098    -1.4289
-60.000    -0.3818    0.7692    -1.4289
-50.000    -0.4958    0.5999    -1.4289
-40.000    -0.6048    0.4217    -1.4289
-30.000    -0.7353    0.2551    -1.4289
-20.000    -0.5327    0.1669    -1.4289
-10.000    -0.4718    0.0787    -2.5018
-9.000    -0.4480    0.0761    -2.3208
-8.000    -0.4243    0.0741    -2.1460
-7.000    -0.3820    0.0731    -1.9446
-6.000    -0.3072    0.0723    -1.7490
-5.000    -0.2222    0.0716    -1.5938
-4.000    -0.1335    0.0711    -1.4483
-3.000    -0.0430    0.0703    -1.3547
-2.000    0.0527    0.0702    -1.3541
-1.000    0.1480    0.0701    -1.4201
0.000    0.2429    0.0702    -1.4900
1.622    0.4382    0.0703    -1.6386
3.232    0.6233    0.0708    -1.7928
4.821    0.7761    0.0721    -1.9600
6.376    0.8307    0.0754    -2.1290
7.889    0.8920    0.0802    -2.3636
9.347    0.9191    0.0885    -2.6294
10.741    0.9428    0.0989    -2.9575
12.062    0.9720    0.1099    -3.3136
