AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 48.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1031    -1.6421
-170.000    0.2118    0.1031    -1.6421
-160.000    0.4237    0.1442    -1.6421
-150.000    0.6355    0.2612    -1.6421
-140.000    0.5227    0.4052    -1.6421
-130.000    0.4286    0.5592    -1.6421
-120.000    0.3300    0.7055    -1.6421
-110.000    0.2224    0.8271    -1.6421
-100.000    0.1093    0.9099    -1.6421
-90.000    0.0000    0.9450    -1.6421
-80.000    -0.1093    0.9099    -1.6421
-70.000    -0.2224    0.8271    -1.6421
-60.000    -0.3300    0.7055    -1.6421
-50.000    -0.4286    0.5592    -1.6421
-40.000    -0.5227    0.4052    -1.6421
-30.000    -0.6355    0.2612    -1.6421
-20.000    -0.4605    0.1850    -1.6421
-10.000    -0.4078    0.1087    -2.5694
-9.000    -0.3872    0.1065    -2.4130
-8.000    -0.3667    0.1047    -2.2618
-7.000    -0.3302    0.1039    -2.0878
-6.000    -0.2655    0.1032    -1.9188
-5.000    -0.1921    0.1026    -1.7845
-4.000    -0.1154    0.1022    -1.6588
-3.000    -0.0371    0.1015    -1.5779
-2.000    0.0456    0.1013    -1.5774
-1.000    0.1279    0.1013    -1.6345
0.000    0.2099    0.1013    -1.6949
1.402    0.3788    0.1015    -1.8233
2.794    0.5387    0.1019    -1.9566
4.167    0.6708    0.1031    -2.1011
5.511    0.7180    0.1058    -2.2472
6.818    0.7710    0.1101    -2.4500
8.079    0.7944    0.1172    -2.6797
9.284    0.8149    0.1262    -2.9632
10.425    0.8401    0.1357    -3.2710
11.496    0.8683    0.1451    -3.6033
12.488    0.8909    0.1551    -3.9319
13.395    0.9090    0.1650    -4.2385
14.210    0.9234    0.1744    -4.5233
14.928    0.9374    0.1825    -4.7929
15.544    0.9427    0.1905    -5.0039
16.054    0.9463    0.1972    -5.1762
16.454    0.9480    0.2025    -5.3081
16.742    0.9483    0.2065    -5.3997
16.916    0.9484    0.2088    -5.4549
16.974    0.9485    0.2096    -5.4733
17.069    0.9483    0.2103    -5.4860
17.356    0.9476    0.2123    -5.5237
17.831    0.9465    0.2157    -5.5864
18.492    0.9445    0.2203    -5.6694
19.334    0.9394    0.2264    -5.7501
20.352    0.9333    0.2337    -5.8476
21.537    0.9251    0.2426    -5.9443
22.883    0.9140    0.2532    -6.0132
24.380    0.9032    0.2653    -5.9522
26.018    0.8844    0.2821    -5.4336
27.786    0.8641    0.3003    -4.8740
29.671    0.8424    0.3196    -4.2771
31.661    0.8196    0.3401    -3.6471
33.742    0.7956    0.3615    -2.9882
35.900    0.7708    0.3837    -2.3050
38.120    0.7456    0.4066    -1.6421
40.387    0.7238    0.4315    -1.6421
42.686    0.7017    0.4568    -1.6421
45.000    0.6795    0.4822    -1.6421
50.000    0.6122    0.5592    -1.6421
60.000    0.4715    0.7055    -1.6421
70.000    0.3176    0.8271    -1.6421
80.000    0.1562    0.9099    -1.6421
90.000    0.0000    0.9450    -1.6421
100.000    -0.1093    0.9099    -1.6421
110.000    -0.2224    0.8271    -1.6421
120.000    -0.3300    0.7055    -1.6421
130.000    -0.4286    0.5592    -1.6421
140.000    -0.5227    0.4052    -1.6421
150.000    -0.6355    0.2612    -1.6421
160.000    -0.4237    0.1442    -1.6421
170.000    -0.2118    0.1031    -1.6421
180.000    0.0000    0.1031    -1.6421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.653         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2219    -1.6421
-170.000    0.2220    0.2219    -1.6421
-160.000    0.4441    0.2550    -1.6421
-150.000    0.6661    0.3725    -1.6421
-140.000    0.5414    0.5173    -1.6421
-130.000    0.4396    0.6724    -1.6421
-120.000    0.3359    0.8200    -1.6421
-110.000    0.2249    0.9429    -1.6421
-100.000    0.1099    1.0272    -1.6421
-90.000    0.0000    1.0638    -1.6421
-80.000    -0.1099    1.0272    -1.6421
-70.000    -0.2249    0.9429    -1.6421
-60.000    -0.3359    0.8200    -1.6421
-50.000    -0.4396    0.6724    -1.6421
-40.000    -0.5414    0.5173    -1.6421
-30.000    -0.6661    0.3725    -1.6421
-20.000    -0.4867    0.2991    -1.6421
-10.000    -0.4391    0.2257    -2.6353
-9.000    -0.4071    0.2241    -2.4509
-8.000    -0.3939    0.2226    -2.3086
-7.000    -0.3361    0.2219    -2.0984
-6.000    -0.2655    0.2214    -1.9190
-5.000    -0.1908    0.2209    -1.7833
-4.000    -0.1113    0.2205    -1.6546
-3.000    -0.0308    0.2201    -1.5736
-1.000    0.1346    0.2195    -1.6384
0.000    0.2181    0.2195    -1.7000
1.458    0.3944    0.2196    -1.8351
2.906    0.5552    0.2205    -1.9745
4.333    0.6773    0.2220    -2.1158
5.732    0.7498    0.2244    -2.3113
7.091    0.7930    0.2291    -2.5162
8.402    0.8239    0.2364    -2.8058
9.655    0.8606    0.2444    -3.1565
10.842    0.8967    0.2532    -3.5311
11.956    0.9262    0.2629    -3.9175
12.987    0.9495    0.2730    -4.2822
13.930    0.9638    0.2837    -4.6174
14.778    0.9758    0.2938    -4.9300
15.525    0.9806    0.3035    -5.1895
16.166    0.9886    0.3111    -5.4478
16.696    0.9907    0.3181    -5.6386
17.112    0.9910    0.3237    -5.7802
17.412    0.9912    0.3277    -5.8806
17.592    0.9913    0.3301    -5.9411
17.653    0.9913    0.3309    -5.9613
17.746    0.9912    0.3315    -5.9744
18.026    0.9906    0.3334    -6.0135
18.489    0.9898    0.3364    -6.0785
19.134    0.9885    0.3407    -6.1679
19.956    0.9854    0.3462    -6.2660
20.949    0.9773    0.3536    -6.3480
22.106    0.9618    0.3629    -6.3890
23.419    0.9515    0.3726    -6.4666
24.880    0.9334    0.3873    -5.9767
26.478    0.9136    0.4034    -5.4406
28.203    0.8923    0.4207    -4.8621
30.042    0.8695    0.4392    -4.2451
31.984    0.8454    0.4588    -3.5939
34.015    0.8203    0.4792    -2.9128
36.120    0.7942    0.5004    -2.2066
38.287    0.7685    0.5225    -1.6421
40.499    0.7462    0.5464    -1.6421
42.742    0.7235    0.5705    -1.6421
45.000    0.7007    0.5949    -1.6421
50.000    0.6280    0.6724    -1.6421
60.000    0.4799    0.8200    -1.6421
70.000    0.3212    0.9429    -1.6421
80.000    0.1570    1.0272    -1.6421
90.000    0.0000    1.0638    -1.6421
100.000    -0.1099    1.0272    -1.6421
110.000    -0.2249    0.9429    -1.6421
120.000    -0.3359    0.8200    -1.6421
130.000    -0.4396    0.6724    -1.6421
140.000    -0.5414    0.5173    -1.6421
150.000    -0.6661    0.3725    -1.6421
160.000    -0.4441    0.2550    -1.6421
170.000    -0.2220    0.2219    -1.6421
180.000    0.0000    0.2219    -1.6421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.974         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2315    -1.6421
-170.000    0.2303    0.2315    -1.6421
-160.000    0.4606    0.2584    -1.6421
-150.000    0.6909    0.3765    -1.6421
-140.000    0.5565    0.5219    -1.6421
-130.000    0.4484    0.6779    -1.6421
-120.000    0.3407    0.8264    -1.6421
-110.000    0.2269    0.9503    -1.6421
-100.000    0.1105    1.0357    -1.6421
-90.000    0.0000    1.0734    -1.6421
-80.000    -0.1105    1.0357    -1.6421
-70.000    -0.2269    0.9503    -1.6421
-60.000    -0.3407    0.8264    -1.6421
-50.000    -0.4484    0.6779    -1.6421
-40.000    -0.5565    0.5219    -1.6421
-30.000    -0.6909    0.3765    -1.6421
-20.000    -0.5055    0.3054    -1.6421
-10.000    -0.4571    0.2343    -2.6733
-9.000    -0.4285    0.2328    -2.4902
-8.000    -0.4011    0.2319    -2.3213
-7.000    -0.3372    0.2313    -2.1003
-6.000    -0.2666    0.2307    -1.9207
-5.000    -0.1894    0.2302    -1.7818
