AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 83 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.592         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2351    -2.5526
-170.000    0.0698    0.2351    -2.5526
-160.000    0.1396    0.2487    -2.5526
-150.000    0.2094    0.2872    -2.5526
-140.000    0.1722    0.3346    -2.5526
-130.000    0.1412    0.3854    -2.5526
-120.000    0.1087    0.4336    -2.5526
-110.000    0.0733    0.4736    -2.5526
-100.000    0.0360    0.5009    -2.5526
-90.000    0.0000    0.5125    -2.5526
-80.000    -0.0360    0.5009    -2.5526
-70.000    -0.0733    0.4736    -2.5526
-60.000    -0.1087    0.4336    -2.5526
-50.000    -0.1412    0.3854    -2.5526
-40.000    -0.1722    0.3346    -2.5526
-30.000    -0.2094    0.2872    -2.5526
-20.000    -0.1517    0.2621    -2.5526
-10.000    -0.1343    0.2370    -2.8581
-9.000    -0.1276    0.2362    -2.8066
-8.000    -0.1208    0.2357    -2.7568
-7.000    -0.1088    0.2354    -2.6995
-6.000    -0.0875    0.2352    -2.6438
-5.000    -0.0633    0.2350    -2.5996
-4.000    -0.0380    0.2348    -2.5581
-3.000    -0.0122    0.2346    -2.5315
-2.000    0.0150    0.2345    -2.5313
-1.000    0.0421    0.2345    -2.5501
0.000    0.0692    0.2345    -2.5700
0.462    0.1248    0.2346    -2.6123
0.920    0.1775    0.2347    -2.6563
1.373    0.2210    0.2351    -2.7039
1.816    0.2365    0.2360    -2.7520
2.246    0.2540    0.2374    -2.8188
2.662    0.2617    0.2398    -2.8945
3.059    0.2685    0.2427    -2.9879
3.435    0.2768    0.2459    -3.0893
3.787    0.2861    0.2490    -3.1988
4.114    0.2935    0.2523    -3.3070
4.413    0.2995    0.2555    -3.4080
4.682    0.3042    0.2586    -3.5019
4.918    0.3088    0.2613    -3.5907
5.121    0.3106    0.2639    -3.6602
5.289    0.3118    0.2661    -3.7170
5.421    0.3123    0.2679    -3.7604
5.516    0.3124    0.2692    -3.7906
5.573    0.3125    0.2700    -3.8088
5.592    0.3125    0.2702    -3.8149
5.727    0.3124    0.2704    -3.8190
6.130    0.3122    0.2711    -3.8315
6.798    0.3118    0.2722    -3.8521
7.727    0.3112    0.2737    -3.8794
8.911    0.3095    0.2758    -3.9060
10.342    0.3075    0.2782    -3.9382
12.009    0.3048    0.2811    -3.9700
13.902    0.3011    0.2846    -3.9927
16.007    0.2976    0.2886    -3.9726
18.310    0.2914    0.2941    -3.8018
20.795    0.2847    0.3001    -3.6174
23.446    0.2775    0.3065    -3.4207
26.244    0.2700    0.3132    -3.2132
29.170    0.2621    0.3203    -2.9961
32.204    0.2540    0.3276    -2.7710
35.326    0.2456    0.3351    -2.5526
38.514    0.2385    0.3433    -2.5526
41.746    0.2312    0.3516    -2.5526
45.000    0.2239    0.3600    -2.5526
50.000    0.2017    0.3854    -2.5526
60.000    0.1553    0.4336    -2.5526
70.000    0.1046    0.4736    -2.5526
80.000    0.0514    0.5009    -2.5526
90.000    0.0000    0.5125    -2.5526
100.000    -0.0360    0.5009    -2.5526
110.000    -0.0733    0.4736    -2.5526
120.000    -0.1087    0.4336    -2.5526
130.000    -0.1412    0.3854    -2.5526
140.000    -0.1722    0.3346    -2.5526
150.000    -0.2094    0.2872    -2.5526
160.000    -0.1396    0.2487    -2.5526
170.000    -0.0698    0.2351    -2.5526
180.000    0.0000    0.2351    -2.5526
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.816         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5224    -2.5526
-170.000    0.0731    0.5224    -2.5526
-160.000    0.1463    0.5333    -2.5526
-150.000    0.2195    0.5720    -2.5526
-140.000    0.1784    0.6197    -2.5526
-130.000    0.1448    0.6708    -2.5526
-120.000    0.1107    0.7194    -2.5526
-110.000    0.0741    0.7599    -2.5526
-100.000    0.0362    0.7877    -2.5526
-90.000    0.0000    0.7997    -2.5526
-80.000    -0.0362    0.7877    -2.5526
-70.000    -0.0741    0.7599    -2.5526
-60.000    -0.1107    0.7194    -2.5526
-50.000    -0.1448    0.6708    -2.5526
-40.000    -0.1784    0.6197    -2.5526
-30.000    -0.2195    0.5720    -2.5526
-20.000    -0.1604    0.5478    -2.5526
-10.000    -0.1447    0.5236    -2.8799
-9.000    -0.1341    0.5231    -2.8191
-8.000    -0.1298    0.5226    -2.7722
-7.000    -0.1107    0.5224    -2.7029
-6.000    -0.0875    0.5222    -2.6439
-5.000    -0.0629    0.5220    -2.5992
-4.000    -0.0367    0.5219    -2.5567
-3.000    -0.0102    0.5218    -2.5301
-1.000    0.0443    0.5216    -2.5514
0.000    0.0719    0.5216    -2.5717
0.480    0.1299    0.5216    -2.6162
0.957    0.1829    0.5219    -2.6621
1.428    0.2232    0.5224    -2.7087
1.888    0.2470    0.5232    -2.7731
2.336    0.2613    0.5248    -2.8406
2.768    0.2714    0.5271    -2.9360
3.181    0.2835    0.5298    -3.0516
3.572    0.2954    0.5327    -3.1750
3.939    0.3051    0.5359    -3.3023
4.279    0.3128    0.5392    -3.4224
4.589    0.3175    0.5427    -3.5329
4.869    0.3215    0.5461    -3.6359
5.115    0.3231    0.5492    -3.7214
5.326    0.3257    0.5518    -3.8064
5.501    0.3264    0.5541    -3.8693
5.638    0.3265    0.5559    -3.9160
5.736    0.3265    0.5572    -3.9490
5.796    0.3266    0.5580    -3.9690
5.816    0.3266    0.5583    -3.9756
5.950    0.3265    0.5585    -3.9799
6.350    0.3264    0.5591    -3.9928
7.015    0.3261    0.5601    -4.0142
7.939    0.3257    0.5615    -4.0437
9.116    0.3247    0.5633    -4.0760
10.539    0.3220    0.5658    -4.1030
12.196    0.3169    0.5688    -4.1165
14.078    0.3135    0.5720    -4.1421
16.171    0.3075    0.5769    -3.9807
18.461    0.3010    0.5822    -3.8041
20.933    0.2940    0.5879    -3.6135
23.568    0.2865    0.5940    -3.4102
26.350    0.2785    0.6004    -3.1957
29.260    0.2703    0.6071    -2.9713
32.277    0.2617    0.6141    -2.7386
35.381    0.2532    0.6214    -2.5526
38.550    0.2458    0.6293    -2.5526
41.764    0.2384    0.6372    -2.5526
45.000    0.2308    0.6452    -2.5526
50.000    0.2069    0.6708    -2.5526
60.000    0.1581    0.7194    -2.5526
70.000    0.1058    0.7599    -2.5526
80.000    0.0517    0.7877    -2.5526
90.000    0.0000    0.7997    -2.5526
100.000    -0.0362    0.7877    -2.5526
110.000    -0.0741    0.7599    -2.5526
120.000    -0.1107    0.7194    -2.5526
130.000    -0.1448    0.6708    -2.5526
140.000    -0.1784    0.6197    -2.5526
150.000    -0.2195    0.5720    -2.5526
160.000    -0.1463    0.5333    -2.5526
170.000    -0.0731    0.5224    -2.5526
180.000    0.0000    0.5224    -2.5526
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.592         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5457    -2.5526
-170.000    0.0759    0.5457    -2.5526
-160.000    0.1517    0.5545    -2.5526
-150.000    0.2276    0.5934    -2.5526
-140.000    0.1833    0.6413    -2.5526
-130.000    0.1477    0.6927    -2.5526
-120.000    0.1122    0.7416    -2.5526
-110.000    0.0748    0.7824    -2.5526
-100.000    0.0364    0.8106    -2.5526
-90.000    0.0000    0.8230    -2.5526
-80.000    -0.0364    0.8106    -2.5526
-70.000    -0.0748    0.7824    -2.5526
-60.000    -0.1122    0.7416    -2.5526
-50.000    -0.1477    0.6927    -2.5526
-40.000    -0.1833    0.6413    -2.5526
-30.000    -0.2276    0.5934    -2.5526
-20.000    -0.1665    0.5700    -2.5526
-10.000    -0.1506    0.5466    -2.8924
-9.000    -0.1412    0.5461    -2.8321
-8.000    -0.1322    0.5458    -2.7764
-7.000    -0.1111    0.5456    -2.7036
-6.000    -0.0878    0.5454    -2.6444
-5.000    -0.0624    0.5452    -2.5986
-4.000    -0.0360    0.5451    -2.5560
-3.000    -0.0094    0.5450    -2.5296
-2.000    0.0177    0.5449    -2.5329
-1.000    0.0453    0.5448    -2.5520
0.000    0.0728    0.5448    -2.5722
0.462    0.1287    0.5449    -2.6150
0.920    0.1807    0.5451    -2.6592
1.373    0.2212    0.5456    -2.7030
1.816    0.2484    0.5461    -2.7651
2.246    0.2636    0.5474    -2.8320
2.662    0.2748    0.5493    -2.9218
3.059    0.2873    0.5517    -3.0339
3.435    0.2992    0.5542    -3.1525
3.787    0.3091    0.5570    -3.2746
4.114    0.3164    0.5600    -3.3908
4.413    0.3247    0.5627    -3.5097
4.682    0.3293    0.5657    -3.6103
4.918    0.3312    0.5686    -3.6968
5.121    0.3321    0.5713    -3.7696
5.289    0.3332    0.5734    -3.8344
5.421    0.3338    0.5752    -3.8846
5.516    0.3341    0.5764    -3.9194
5.573    0.3342    0.5772    -3.9404
5.592    0.3343    0.5774    -3.9474
5.727    0.3342    0.5776    -3.9524
6.130    0.3341    0.5783    -3.9675
6.798    0.3339    0.5793    -3.9925
7.727    0.3336    0.5808    -4.0265
8.911    0.3326    0.5827    -4.0654
10.342    0.3314    0.5850    -4.1101
12.009    0.3297    0.5877    -4.1585
13.902    0.3274    0.5908    -4.2068
16.007    0.3234    0.5948    -4.1921
18.310    0.3160    0.6004    -3.9948
20.795    0.3080    0.6064    -3.7819
23.446    0.2995    0.6129    -3.5549
26.244    0.2905    0.6197    -3.3153
29.170    0.2811    0.6268    -3.0646
32.204    0.2713    0.6342    -2.8048
35.326    0.2614    0.6418    -2.5526
38.514    0.2532    0.6501    -2.5526
41.746    0.2449    0.6585    -2.5526
45.000    0.2365    0.6670    -2.5526
50.000    0.2111    0.6927    -2.5526
60.000    0.1604    0.7416    -2.5526
70.000    0.1068    0.7824    -2.5526
80.000    0.0520    0.8106    -2.5526
90.000    0.0000    0.8230    -2.5526
100.000    -0.0364    0.8106    -2.5526
110.000    -0.0748    0.7824    -2.5526
120.000    -0.1122    0.7416    -2.5526
130.000    -0.1477    0.6927    -2.5526
140.000    -0.1833    0.6413    -2.5526
150.000    -0.2276    0.5934    -2.5526
160.000    -0.1517    0.5545    -2.5526
170.000    -0.0759    0.5457    -2.5526
180.000    0.0000    0.5457    -2.5526
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.592         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5457    -2.5526
-170.000    0.0909    0.5457    -2.5526
-160.000    0.1819    0.5581    -2.5526
-150.000    0.2144    0.5967    -2.5526
-140.000    0.1753    0.6443    -2.5526
-130.000    0.1430    0.6952    -2.5526
-120.000    0.1097    0.7435    -2.5526
-110.000    0.0737    0.7837    -2.5526
-100.000    0.0361    0.8113    -2.5526
-90.000    0.0000    0.8230    -2.5526
-80.000    -0.0361    0.8113    -2.5526
-70.000    -0.0737    0.7837    -2.5526
