AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 34.6 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
21.513         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0504    -1.2789
-170.000    0.2685    0.0504    -1.2789
-160.000    0.5370    0.1026    -1.2789
-150.000    0.8055    0.2508    -1.2789
-140.000    0.6625    0.4333    -1.2789
-130.000    0.5432    0.6285    -1.2789
-120.000    0.4183    0.8140    -1.2789
-110.000    0.2818    0.9680    -1.2789
-100.000    0.1385    1.0730    -1.2789
-90.000    0.0000    1.1175    -1.2789
-80.000    -0.1385    1.0730    -1.2789
-70.000    -0.2818    0.9680    -1.2789
-60.000    -0.4183    0.8140    -1.2789
-50.000    -0.5432    0.6285    -1.2789
-40.000    -0.6625    0.4333    -1.2789
-30.000    -0.8055    0.2508    -1.2789
-20.000    -0.5836    0.1542    -1.2789
-10.000    -0.5168    0.0576    -2.4543
-9.000    -0.4908    0.0547    -2.2560
-8.000    -0.4648    0.0525    -2.0644
-7.000    -0.4185    0.0514    -1.8438
-6.000    -0.3366    0.0505    -1.6296
-5.000    -0.2434    0.0498    -1.4595
-4.000    -0.1462    0.0492    -1.3001
-3.000    -0.0471    0.0484    -1.1976
-2.000    0.0577    0.0482    -1.1969
-1.000    0.1621    0.0481    -1.2693
0.000    0.2661    0.0482    -1.3458
1.777    0.4801    0.0484    -1.5086
3.541    0.6828    0.0489    -1.6776
5.281    0.8502    0.0504    -1.8607
6.985    0.9100    0.0539    -2.0459
8.642    0.9772    0.0593    -2.3029
10.239    1.0068    0.0683    -2.5941
11.767    1.0328    0.0797    -2.9534
13.214    1.0648    0.0917    -3.3435
14.570    1.1005    0.1037    -3.7647
15.828    1.1291    0.1164    -4.1811
16.977    1.1521    0.1290    -4.5698
18.010    1.1704    0.1409    -4.9307
18.920    1.1881    0.1511    -5.2723
19.701    1.1948    0.1612    -5.5398
20.348    1.1993    0.1697    -5.7582
20.855    1.2016    0.1764    -5.9254
21.220    1.2019    0.1814    -6.0415
21.440    1.2021    0.1845    -6.1114
21.513    1.2022    0.1855    -6.1348
21.593    1.2019    0.1863    -6.1508
21.833    1.2010    0.1889    -6.1987
22.232    1.1996    0.1931    -6.2782
22.786    1.1971    0.1990    -6.3833
23.491    1.1907    0.2067    -6.4856
24.344    1.1829    0.2160    -6.6092
25.338    1.1725    0.2273    -6.7317
26.466    1.1585    0.2407    -6.8191
27.720    1.1448    0.2560    -6.7418
29.093    1.1209    0.2773    -6.0845
30.574    1.0952    0.3003    -5.3752
32.154    1.0677    0.3249    -4.6186
33.821    1.0387    0.3508    -3.8201
35.565    1.0084    0.3779    -2.9850
37.374    0.9770    0.4060    -2.1191
39.234    0.9450    0.4351    -1.2789
41.134    0.9174    0.4666    -1.2789
43.060    0.8894    0.4987    -1.2789
45.000    0.8612    0.5309    -1.2789
50.000    0.7759    0.6285    -1.2789
60.000    0.5975    0.8140    -1.2789
70.000    0.4026    0.9680    -1.2789
80.000    0.1979    1.0730    -1.2789
90.000    0.0000    1.1175    -1.2789
100.000    -0.1385    1.0730    -1.2789
110.000    -0.2818    0.9680    -1.2789
120.000    -0.4183    0.8140    -1.2789
130.000    -0.5432    0.6285    -1.2789
140.000    -0.6625    0.4333    -1.2789
150.000    -0.8055    0.2508    -1.2789
160.000    -0.5370    0.1026    -1.2789
170.000    -0.2685    0.0504    -1.2789
180.000    0.0000    0.0504    -1.2789
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
22.374         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
