AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 59 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1436    -1.9211
-170.000    0.1683    0.1436    -1.9211
-160.000    0.3366    0.1762    -1.9211
-150.000    0.5049    0.2691    -1.9211
-140.000    0.4153    0.3836    -1.9211
-130.000    0.3405    0.5060    -1.9211
-120.000    0.2622    0.6222    -1.9211
-110.000    0.1767    0.7188    -1.9211
-100.000    0.0869    0.7846    -1.9211
-90.000    0.0000    0.8125    -1.9211
-80.000    -0.0869    0.7846    -1.9211
-70.000    -0.1767    0.7188    -1.9211
-60.000    -0.2622    0.6222    -1.9211
-50.000    -0.3405    0.5060    -1.9211
-40.000    -0.4153    0.3836    -1.9211
-30.000    -0.5049    0.2691    -1.9211
-20.000    -0.3659    0.2086    -1.9211
-10.000    -0.3240    0.1480    -2.6579
-9.000    -0.3077    0.1462    -2.5336
-8.000    -0.2914    0.1448    -2.4135
-7.000    -0.2623    0.1441    -2.2752
-6.000    -0.2110    0.1436    -2.1409
-5.000    -0.1526    0.1432    -2.0342
-4.000    -0.0917    0.1428    -1.9343
-3.000    -0.0295    0.1423    -1.8701
-2.000    0.0362    0.1422    -1.8696
-1.000    0.1016    0.1421    -1.9150
0.000    0.1668    0.1422    -1.9630
1.114    0.3010    0.1423    -2.0650
2.220    0.4281    0.1426    -2.1710
3.311    0.5330    0.1435    -2.2858
4.379    0.5705    0.1457    -2.4018
5.418    0.6126    0.1491    -2.5630
6.419    0.6312    0.1547    -2.7455
7.377    0.6475    0.1619    -2.9708
8.284    0.6675    0.1694    -3.2154
9.134    0.6899    0.1769    -3.4794
9.923    0.7079    0.1849    -3.7405
10.643    0.7223    0.1928    -3.9841
11.291    0.7337    0.2002    -4.2104
11.861    0.7448    0.2066    -4.4246
12.351    0.7491    0.2130    -4.5922
12.756    0.7519    0.2183    -4.7291
13.074    0.7533    0.2225    -4.8340
13.303    0.7535    0.2257    -4.9067
13.441    0.7536    0.2276    -4.9506
13.487    0.7536    0.2282    -4.9652
13.594    0.7535    0.2287    -4.9753
13.917    0.7529    0.2303    -5.0053
14.451    0.7521    0.2330    -5.0551
15.194    0.7505    0.2367    -5.1210
16.141    0.7465    0.2415    -5.1852
17.285    0.7416    0.2474    -5.2626
18.618    0.7351    0.2544    -5.3395
20.132    0.7263    0.2628    -5.3942
21.815    0.7177    0.2724    -5.3457
23.657    0.7027    0.2858    -4.9337
25.644    0.6866    0.3002    -4.4890
27.764    0.6694    0.3156    -4.0147
30.001    0.6512    0.3319    -3.5141
32.341    0.6322    0.3488    -2.9906
34.768    0.6125    0.3665    -2.4477
37.264    0.5924    0.3847    -1.9211
39.813    0.5751    0.4045    -1.9211
42.398    0.5576    0.4246    -1.9211
45.000    0.5399    0.4448    -1.9211
50.000    0.4864    0.5060    -1.9211
60.000    0.3746    0.6222    -1.9211
70.000    0.2524    0.7188    -1.9211
80.000    0.1241    0.7846    -1.9211
90.000    0.0000    0.8125    -1.9211
100.000    -0.0869    0.7846    -1.9211
110.000    -0.1767    0.7188    -1.9211
120.000    -0.2622    0.6222    -1.9211
130.000    -0.3405    0.5060    -1.9211
140.000    -0.4153    0.3836    -1.9211
150.000    -0.5049    0.2691    -1.9211
160.000    -0.3366    0.1762    -1.9211
170.000    -0.1683    0.1436    -1.9211
180.000    0.0000    0.1436    -1.9211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.026         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3139    -1.9211
-170.000    0.1764    0.3139    -1.9211
-160.000    0.3529    0.3402    -1.9211
-150.000    0.5293    0.4336    -1.9211
-140.000    0.4302    0.5487    -1.9211
-130.000    0.3493    0.6719    -1.9211
-120.000    0.2669    0.7892    -1.9211
-110.000    0.1787    0.8868    -1.9211
-100.000    0.0873    0.9538    -1.9211
-90.000    0.0000    0.9829    -1.9211
-80.000    -0.0873    0.9538    -1.9211
-70.000    -0.1787    0.8868    -1.9211
-60.000    -0.2669    0.7892    -1.9211
-50.000    -0.3493    0.6719    -1.9211
-40.000    -0.4302    0.5487    -1.9211
-30.000    -0.5293    0.4336    -1.9211
-20.000    -0.3867    0.3753    -1.9211
-10.000    -0.3489    0.3170    -2.7102
-9.000    -0.3235    0.3157    -2.5637
-8.000    -0.3129    0.3145    -2.4506
-7.000    -0.2670    0.3139    -2.2836
-6.000    -0.2109    0.3135    -2.1410
-5.000    -0.1516    0.3131    -2.0333
-4.000    -0.0884    0.3129    -1.9310
-3.000    -0.0245    0.3125    -1.8666
-1.000    0.1069    0.3121    -1.9181
0.000    0.1733    0.3120    -1.9671
1.158    0.3133    0.3122    -2.0744
2.309    0.4411    0.3128    -2.1851
3.443    0.5382    0.3140    -2.2974
4.554    0.5958    0.3159    -2.4528
5.634    0.6301    0.3197    -2.6156
6.676    0.6546    0.3255    -2.8457
7.672    0.6838    0.3319    -3.1244
8.615    0.7125    0.3388    -3.4220
9.500    0.7359    0.3465    -3.7290
10.319    0.7545    0.3545    -4.0188
11.069    0.7658    0.3631    -4.2852
11.742    0.7754    0.3711    -4.5335
12.336    0.7792    0.3788    -4.7398
12.845    0.7855    0.3849    -4.9449
13.266    0.7872    0.3904    -5.0966
13.597    0.7874    0.3949    -5.2091
13.835    0.7876    0.3980    -5.2888
13.978    0.7877    0.3999    -5.3369
14.026    0.7877    0.4006    -5.3530
14.132    0.7875    0.4011    -5.3634
14.449    0.7871    0.4025    -5.3945
14.974    0.7865    0.4049    -5.4461
15.705    0.7855    0.4083    -5.5172
16.635    0.7830    0.4127    -5.5951
17.759    0.7766    0.4186    -5.6603
19.070    0.7642    0.4260    -5.6928
20.557    0.7560    0.4337    -5.7545
22.212    0.7417    0.4454    -5.3652
24.022    0.7259    0.4581    -4.9393
25.976    0.7090    0.4719    -4.4796
28.059    0.6909    0.4866    -3.9894
30.258    0.6718    0.5021    -3.4719
32.558    0.6518    0.5184    -2.9307
34.943    0.6311    0.5352    -2.3696
37.396    0.6106    0.5528    -1.9211
39.902    0.5929    0.5718    -1.9211
42.442    0.5749    0.5910    -1.9211
45.000    0.5567    0.6103    -1.9211
50.000    0.4990    0.6719    -1.9211
60.000    0.3813    0.7892    -1.9211
70.000    0.2552    0.8868    -1.9211
80.000    0.1248    0.9538    -1.9211
90.000    0.0000    0.9829    -1.9211
100.000    -0.0873    0.9538    -1.9211
110.000    -0.1787    0.8868    -1.9211
120.000    -0.2669    0.7892    -1.9211
130.000    -0.3493    0.6719    -1.9211
140.000    -0.4302    0.5487    -1.9211
150.000    -0.5293    0.4336    -1.9211
160.000    -0.3529    0.3402    -1.9211
170.000    -0.1764    0.3139    -1.9211
180.000    0.0000    0.3139    -1.9211
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
13.487         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3278    -1.9211
-170.000    0.1830    0.3278    -1.9211
-160.000    0.3660    0.3491    -1.9211
-150.000    0.5490    0.4429    -1.9211
-140.000    0.4422    0.5585    -1.9211
-130.000    0.3563    0.6824    -1.9211
-120.000    0.2707    0.8004    -1.9211
-110.000    0.1803    0.8988    -1.9211
-100.000    0.0878    0.9668    -1.9211
-90.000    0.0000    0.9967    -1.9211
-80.000    -0.0878    0.9668    -1.9211
-70.000    -0.1803    0.8988    -1.9211
-60.000    -0.2707    0.8004    -1.9211
-50.000    -0.3563    0.6824    -1.9211
-40.000    -0.4422    0.5585    -1.9211
-30.000    -0.5490    0.4429    -1.9211
-20.000    -0.4016    0.3865    -1.9211
-10.000    -0.3632    0.3300    -2.7404
-9.000    -0.3405    0.3288    -2.5950
-8.000    -0.3187    0.3280    -2.4607
-7.000    -0.2680    0.3275    -2.2851
-6.000    -0.2119    0.3271    -2.1425
-5.000    -0.1505    0.3267    -2.0320
-4.000    -0.0869    0.3265    -1.9293
-3.000    -0.0226    0.3263    -1.8655
-2.000    0.0428    0.3258    -1.8734
-1.000    0.1092    0.3257    -1.9195
0.000    0.1755    0.3257    -1.9683
1.114    0.3105    0.3258    -2.0715
2.220    0.4358    0.3264    -2.1782
3.311    0.5335    0.3276    -2.2837
4.379    0.5991    0.3288    -2.4334
5.418    0.6358    0.3319    -2.5948
6.419    0.6627    0.3367    -2.8115
7.377    0.6928    0.3422    -3.0817
8.284    0.7215    0.3483    -3.3677
