AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 45.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.829         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0932    -1.5737
-170.000    0.2225    0.0932    -1.5737
-160.000    0.4450    0.1364    -1.5737
-150.000    0.6675    0.2592    -1.5737
-140.000    0.5491    0.4105    -1.5737
-130.000    0.4501    0.5723    -1.5737
-120.000    0.3467    0.7260    -1.5737
-110.000    0.2336    0.8536    -1.5737
-100.000    0.1148    0.9406    -1.5737
-90.000    0.0000    0.9775    -1.5737
-80.000    -0.1148    0.9406    -1.5737
-70.000    -0.2336    0.8536    -1.5737
-60.000    -0.3467    0.7260    -1.5737
-50.000    -0.4501    0.5723    -1.5737
-40.000    -0.5491    0.4105    -1.5737
-30.000    -0.6675    0.2592    -1.5737
-20.000    -0.4837    0.1792    -1.5737
-10.000    -0.4283    0.0991    -2.5477
-9.000    -0.4067    0.0968    -2.3834
-8.000    -0.3852    0.0949    -2.2247
-7.000    -0.3468    0.0940    -2.0418
-6.000    -0.2789    0.0933    -1.8643
-5.000    -0.2018    0.0927    -1.7233
-4.000    -0.1212    0.0922    -1.5912
-3.000    -0.0390    0.0915    -1.5063
-2.000    0.0479    0.0913    -1.5057
-1.000    0.1344    0.0913    -1.5657
0.000    0.2205    0.0913    -1.6291
1.472    0.3978    0.0915    -1.7640
2.935    0.5659    0.0919    -1.9041
4.377    0.7046    0.0931    -2.0558
5.789    0.7541    0.0961    -2.2093
7.162    0.8098    0.1005    -2.4223
8.486    0.8344    0.1080    -2.6636
9.752    0.8559    0.1175    -2.9614
10.951    0.8824    0.1274    -3.2847
12.075    0.9121    0.1373    -3.6338
13.117    0.9358    0.1478    -3.9789
14.070    0.9548    0.1582    -4.3009
14.926    0.9699    0.1681    -4.6001
15.680    0.9846    0.1766    -4.8832
16.327    0.9902    0.1850    -5.1049
16.863    0.9939    0.1920    -5.2858
17.283    0.9958    0.1976    -5.4244
17.586    0.9961    0.2017    -5.5206
17.768    0.9962    0.2042    -5.5786
17.829    0.9963    0.2051    -5.5980
17.922    0.9960    0.2058    -5.6112
18.200    0.9953    0.2079    -5.6509
18.660    0.9942    0.2114    -5.7168
19.301    0.9921    0.2163    -5.8039
20.117    0.9868    0.2227    -5.8887
21.104    0.9803    0.2304    -5.9911
22.253    0.9717    0.2397    -6.0927
23.558    0.9601    0.2508    -6.1650
25.010    0.9487    0.2635    -6.1010
26.598    0.9290    0.2812    -5.5562
28.311    0.9076    0.3003    -4.9684
30.139    0.8849    0.3206    -4.3414
32.068    0.8608    0.3421    -3.6797
34.086    0.8357    0.3646    -2.9876
36.178    0.8097    0.3879    -2.2699
38.330    0.7831    0.4119    -1.5737
40.528    0.7603    0.4381    -1.5737
42.756    0.7371    0.4647    -1.5737
45.000    0.7137    0.4914    -1.5737
50.000    0.6431    0.5723    -1.5737
60.000    0.4952    0.7260    -1.5737
70.000    0.3336    0.8536    -1.5737
80.000    0.1640    0.9406    -1.5737
90.000    0.0000    0.9775    -1.5737
100.000    -0.1148    0.9406    -1.5737
110.000    -0.2336    0.8536    -1.5737
