AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 97.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.757         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2912    -2.9395
-170.000    0.0094    0.2912    -2.9395
-160.000    0.0189    0.2931    -2.9395
-150.000    0.0283    0.2983    -2.9395
-140.000    0.0233    0.3047    -2.9395
-130.000    0.0191    0.3116    -2.9395
-120.000    0.0147    0.3181    -2.9395
-110.000    0.0099    0.3235    -2.9395
-100.000    0.0049    0.3272    -2.9395
-90.000    0.0000    0.3287    -2.9395
-80.000    -0.0049    0.3272    -2.9395
-70.000    -0.0099    0.3235    -2.9395
-60.000    -0.0147    0.3181    -2.9395
-50.000    -0.0191    0.3116    -2.9395
-40.000    -0.0233    0.3047    -2.9395
-30.000    -0.0283    0.2983    -2.9395
-20.000    -0.0205    0.2949    -2.9395
-10.000    -0.0182    0.2915    -2.9808
-9.000    -0.0173    0.2914    -2.9738
-8.000    -0.0163    0.2913    -2.9671
-7.000    -0.0147    0.2913    -2.9593
-6.000    -0.0118    0.2912    -2.9518
-5.000    -0.0086    0.2912    -2.9458
-4.000    -0.0051    0.2912    -2.9402
-3.000    -0.0017    0.2912    -2.9366
-2.000    0.0020    0.2911    -2.9366
-1.000    0.0057    0.2911    -2.9391
0.000    0.0094    0.2911    -2.9418
0.062    0.0169    0.2912    -2.9476
0.125    0.0240    0.2912    -2.9535
0.186    0.0299    0.2912    -2.9599
0.246    0.0320    0.2913    -2.9664
0.304    0.0344    0.2915    -2.9755
0.360    0.0354    0.2919    -2.9857
0.414    0.0363    0.2923    -2.9984
0.465    0.0374    0.2927    -3.0121
0.512    0.0387    0.2931    -3.0269
0.557    0.0397    0.2935    -3.0415
0.597    0.0405    0.2940    -3.0552
0.633    0.0412    0.2944    -3.0679
0.665    0.0418    0.2948    -3.0799
0.693    0.0420    0.2951    -3.0893
0.716    0.0422    0.2954    -3.0970
0.733    0.0423    0.2957    -3.1029
0.746    0.0423    0.2958    -3.1070
0.754    0.0423    0.2959    -3.1094
0.757    0.0423    0.2960    -3.1102
0.908    0.0423    0.2960    -3.1108
1.360    0.0422    0.2961    -3.1125
2.110    0.0422    0.2962    -3.1153
3.154    0.0421    0.2964    -3.1190
4.483    0.0419    0.2967    -3.1226
6.089    0.0416    0.2970    -3.1269
7.961    0.0412    0.2974    -3.1312
10.086    0.0407    0.2979    -3.1343
12.449    0.0403    0.2985    -3.1316
15.035    0.0394    0.2992    -3.1085
17.825    0.0385    0.3000    -3.0835
20.801    0.0375    0.3009    -3.0569
23.942    0.0365    0.3018    -3.0288
27.228    0.0355    0.3027    -2.9995
30.634    0.0344    0.3037    -2.9690
34.139    0.0332    0.3047    -2.9395
37.718    0.0323    0.3059    -2.9395
41.346    0.0313    0.3070    -2.9395
45.000    0.0303    0.3081    -2.9395
50.000    0.0273    0.3116    -2.9395
60.000    0.0210    0.3181    -2.9395
70.000    0.0142    0.3235    -2.9395
80.000    0.0070    0.3272    -2.9395
90.000    0.0000    0.3287    -2.9395
100.000    -0.0049    0.3272    -2.9395
