AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 79.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.875         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2203    -2.4500
-170.000    0.0858    0.2203    -2.4500
-160.000    0.1716    0.2369    -2.4500
-150.000    0.2574    0.2843    -2.4500
-140.000    0.2117    0.3426    -2.4500
-130.000    0.1736    0.4050    -2.4500
-120.000    0.1337    0.4643    -2.4500
-110.000    0.0901    0.5135    -2.4500
-100.000    0.0443    0.5470    -2.4500
-90.000    0.0000    0.5612    -2.4500
-80.000    -0.0443    0.5470    -2.4500
-70.000    -0.0901    0.5135    -2.4500
-60.000    -0.1337    0.4643    -2.4500
-50.000    -0.1736    0.4050    -2.4500
-40.000    -0.2117    0.3426    -2.4500
-30.000    -0.2574    0.2843    -2.4500
-20.000    -0.1865    0.2534    -2.4500
-10.000    -0.1652    0.2225    -2.8256
-9.000    -0.1568    0.2216    -2.7622
-8.000    -0.1485    0.2209    -2.7010
-7.000    -0.1337    0.2206    -2.6305
-6.000    -0.1076    0.2203    -2.5621
-5.000    -0.0778    0.2201    -2.5077
-4.000    -0.0467    0.2199    -2.4568
-3.000    -0.0150    0.2196    -2.4240
-2.000    0.0185    0.2195    -2.4238
-1.000    0.0518    0.2195    -2.4469
0.000    0.0850    0.2195    -2.4714
0.568    0.1534    0.2196    -2.5234
1.132    0.2182    0.2198    -2.5774
1.688    0.2717    0.2202    -2.6359
2.232    0.2908    0.2214    -2.6951
2.762    0.3123    0.2231    -2.7772
3.272    0.3217    0.2260    -2.8703
3.760    0.3301    0.2296    -2.9851
4.223    0.3403    0.2334    -3.1098
4.656    0.3517    0.2373    -3.2444
5.058    0.3608    0.2413    -3.3775
5.425    0.3682    0.2453    -3.5016
5.756    0.3740    0.2491    -3.6170
6.046    0.3797    0.2524    -3.7262
6.296    0.3818    0.2556    -3.8117
6.502    0.3833    0.2584    -3.8814
6.665    0.3840    0.2605    -3.9349
6.781    0.3841    0.2621    -3.9720
6.852    0.3842    0.2631    -3.9943
6.875    0.3842    0.2634    -4.0018
7.005    0.3841    0.2637    -4.0069
7.395    0.3838    0.2645    -4.0222
8.042    0.3834    0.2658    -4.0476
8.941    0.3826    0.2677    -4.0812
10.086    0.3805    0.2702    -4.1139
11.470    0.3780    0.2732    -4.1534
13.083    0.3747    0.2768    -4.1926
14.914    0.3702    0.2810    -4.2205
16.951    0.3658    0.2859    -4.1958
19.179    0.3582    0.2928    -3.9857
21.583    0.3500    0.3001    -3.7590
24.148    0.3412    0.3080    -3.5173
26.855    0.3319    0.3162    -3.2621
29.685    0.3223    0.3249    -2.9952
32.621    0.3122    0.3339    -2.7185
35.641    0.3020    0.3432    -2.4500
38.725    0.2932    0.3533    -2.4500
41.852    0.2842    0.3635    -2.4500
45.000    0.2752    0.3738    -2.4500
50.000    0.2480    0.4050    -2.4500
60.000    0.1910    0.4643    -2.4500
70.000    0.1286    0.5135    -2.4500
80.000    0.0632    0.5470    -2.4500
90.000    0.0000    0.5612    -2.4500
100.000    -0.0443    0.5470    -2.4500
110.000    -0.0901    0.5135    -2.4500
120.000    -0.1337    0.4643    -2.4500
130.000    -0.1736    0.4050    -2.4500
140.000    -0.2117    0.3426    -2.4500
150.000    -0.2574    0.2843    -2.4500
160.000    -0.1716    0.2369    -2.4500
170.000    -0.0858    0.2203    -2.4500
180.000    0.0000    0.2203    -2.4500
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.150         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4885    -2.4500
-170.000    0.0899    0.4885    -2.4500
-160.000    0.1799    0.5019    -2.4500
-150.000    0.2698    0.5495    -2.4500
-140.000    0.2193    0.6082    -2.4500
-130.000    0.1780    0.6710    -2.4500
-120.000    0.1361    0.7307    -2.4500
-110.000    0.0911    0.7805    -2.4500
-100.000    0.0445    0.8147    -2.4500
-90.000    0.0000    0.8295    -2.4500
-80.000    -0.0445    0.8147    -2.4500
-70.000    -0.0911    0.7805    -2.4500
-60.000    -0.1361    0.7307    -2.4500
-50.000    -0.1780    0.6710    -2.4500
-40.000    -0.2193    0.6082    -2.4500
-30.000    -0.2698    0.5495    -2.4500
-20.000    -0.1971    0.5198    -2.4500
-10.000    -0.1778    0.4900    -2.8523
-9.000    -0.1649    0.4894    -2.7776
-8.000    -0.1595    0.4888    -2.7199
-7.000    -0.1361    0.4885    -2.6348
-6.000    -0.1075    0.4883    -2.5621
-5.000    -0.0773    0.4881    -2.5072
-4.000    -0.0451    0.4880    -2.4551
-3.000    -0.0125    0.4878    -2.4223
-1.000    0.0545    0.4875    -2.4485
0.000    0.0884    0.4875    -2.4735
0.590    0.1597    0.4876    -2.5282
1.177    0.2249    0.4879    -2.5846
1.755    0.2744    0.4885    -2.6419
2.322    0.3037    0.4895    -2.7211
2.872    0.3212    0.4914    -2.8041
3.403    0.3337    0.4944    -2.9213
3.911    0.3486    0.4976    -3.0634
4.392    0.3632    0.5012    -3.2151
4.843    0.3751    0.5051    -3.3716
5.260    0.3846    0.5092    -3.5193
5.642    0.3904    0.5135    -3.6551
5.986    0.3952    0.5176    -3.7817
6.288    0.3972    0.5215    -3.8868
6.548    0.4004    0.5247    -3.9914
6.763    0.4013    0.5275    -4.0687
6.931    0.4014    0.5298    -4.1261
7.052    0.4015    0.5314    -4.1668
7.126    0.4015    0.5323    -4.1913
7.150    0.4015    0.5327    -4.1994
7.279    0.4015    0.5329    -4.2047
7.666    0.4012    0.5337    -4.2206
8.308    0.4009    0.5349    -4.2469
9.201    0.4004    0.5366    -4.2831
10.338    0.3991    0.5389    -4.3229
