AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 73.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1985    -2.3000
-170.000    0.1092    0.1985    -2.3000
-160.000    0.2184    0.2197    -2.3000
-150.000    0.3276    0.2800    -2.3000
-140.000    0.2695    0.3542    -2.3000
-130.000    0.2209    0.4336    -2.3000
-120.000    0.1701    0.5091    -2.3000
-110.000    0.1146    0.5717    -2.3000
-100.000    0.0563    0.6144    -2.3000
-90.000    0.0000    0.6325    -2.3000
-80.000    -0.0563    0.6144    -2.3000
-70.000    -0.1146    0.5717    -2.3000
-60.000    -0.1701    0.5091    -2.3000
-50.000    -0.2209    0.4336    -2.3000
-40.000    -0.2695    0.3542    -2.3000
-30.000    -0.3276    0.2800    -2.3000
-20.000    -0.2374    0.2407    -2.3000
-10.000    -0.2102    0.2014    -2.7780
-9.000    -0.1996    0.2003    -2.6974
-8.000    -0.1890    0.1993    -2.6195
-7.000    -0.1702    0.1989    -2.5297
-6.000    -0.1369    0.1985    -2.4426
-5.000    -0.0990    0.1983    -2.3734
-4.000    -0.0595    0.1980    -2.3086
-3.000    -0.0191    0.1977    -2.2669
-2.000    0.0235    0.1976    -2.2666
-1.000    0.0659    0.1976    -2.2961
0.000    0.1082    0.1976    -2.3272
0.723    0.1953    0.1977    -2.3934
1.440    0.2777    0.1979    -2.4621
2.148    0.3458    0.1985    -2.5366
2.841    0.3701    0.1999    -2.6119
3.515    0.3974    0.2021    -2.7165
4.165    0.4095    0.2058    -2.8349
4.786    0.4201    0.2104    -2.9811
5.374    0.4331    0.2153    -3.1397
5.926    0.4476    0.2202    -3.3110
6.438    0.4593    0.2253    -3.4804
6.905    0.4686    0.2304    -3.6385
7.325    0.4760    0.2353    -3.7853
7.695    0.4832    0.2394    -3.9242
8.013    0.4860    0.2436    -4.0330
8.276    0.4878    0.2470    -4.1218
8.482    0.4887    0.2497    -4.1898
8.631    0.4888    0.2518    -4.2371
8.720    0.4889    0.2530    -4.2655
8.750    0.4889    0.2534    -4.2750
8.874    0.4888    0.2538    -4.2815
9.244    0.4885    0.2548    -4.3010
9.859    0.4879    0.2565    -4.3333
10.714    0.4869    0.2589    -4.3761
11.803    0.4843    0.2621    -4.4177
13.119    0.4811    0.2658    -4.4680
14.653    0.4769    0.2704    -4.5178
16.394    0.4712    0.2759    -4.5533
18.330    0.4656    0.2821    -4.5219
20.449    0.4559    0.2908    -4.2545
22.735    0.4454    0.3001    -3.9660
25.173    0.4343    0.3101    -3.6583
27.747    0.4225    0.3207    -3.3336
30.439    0.4102    0.3317    -2.9939
33.230    0.3974    0.3431    -2.6417
36.101    0.3843    0.3549    -2.3000
39.033    0.3731    0.3678    -2.3000
42.006    0.3617    0.3808    -2.3000
45.000    0.3503    0.3939    -2.3000
50.000    0.3156    0.4336    -2.3000
60.000    0.2430    0.5091    -2.3000
70.000    0.1637    0.5717    -2.3000
80.000    0.0805    0.6144    -2.3000
90.000    0.0000    0.6325    -2.3000
100.000    -0.0563    0.6144    -2.3000
110.000    -0.1146    0.5717    -2.3000
120.000    -0.1701    0.5091    -2.3000
130.000    -0.2209    0.4336    -2.3000
140.000    -0.2695    0.3542    -2.3000
150.000    -0.3276    0.2800    -2.3000
160.000    -0.2184    0.2197    -2.3000
170.000    -0.1092    0.1985    -2.3000
180.000    0.0000    0.1985    -2.3000
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4390    -2.3000
-170.000    0.1144    0.4390    -2.3000
-160.000    0.2289    0.4560    -2.3000
-150.000    0.3434    0.5166    -2.3000
-140.000    0.2791    0.5913    -2.3000
-130.000    0.2266    0.6713    -2.3000
-120.000    0.1732    0.7473    -2.3000
-110.000    0.1159    0.8107    -2.3000
-100.000    0.0567    0.8541    -2.3000
-90.000    0.0000    0.8730    -2.3000
-80.000    -0.0567    0.8541    -2.3000
-70.000    -0.1159    0.8107    -2.3000
-60.000    -0.1732    0.7473    -2.3000
-50.000    -0.2266    0.6713    -2.3000
-40.000    -0.2791    0.5913    -2.3000
-30.000    -0.3434    0.5166    -2.3000
-20.000    -0.2509    0.4788    -2.3000
-10.000    -0.2263    0.4410    -2.8120
-9.000    -0.2099    0.4401    -2.7169
-8.000    -0.2030    0.4394    -2.6436
-7.000    -0.1732    0.4390    -2.5352
-6.000    -0.1368    0.4387    -2.4427
-5.000    -0.0983    0.4385    -2.3728
-4.000    -0.0574    0.4383    -2.3064
-3.000    -0.0159    0.4381    -2.2647
-1.000    0.0694    0.4378    -2.2981
0.000    0.1125    0.4377    -2.3299
0.751    0.2033    0.4378    -2.3995
1.498    0.2862    0.4383    -2.4713
2.234    0.3492    0.4391    -2.5442
2.955    0.3865    0.4403    -2.6450
3.655    0.4088    0.4427    -2.7506
4.331    0.4247    0.4465    -2.8999
4.977    0.4437    0.4506    -3.0807
5.589    0.4623    0.4552    -3.2738
6.163    0.4774    0.4601    -3.4730
6.695    0.4895    0.4653    -3.6610
7.181    0.4968    0.4709    -3.8338
7.618    0.5030    0.4761    -3.9949
8.003    0.5055    0.4810    -4.1287
8.334    0.5096    0.4850    -4.2618
8.607    0.5107    0.4886    -4.3602
8.822    0.5108    0.4915    -4.4332
8.976    0.5109    0.4936    -4.4850
9.069    0.5110    0.4948    -4.5161
9.100    0.5110    0.4952    -4.5266
9.223    0.5109    0.4955    -4.5333
9.590    0.5107    0.4965    -4.5535
