AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 76.1 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.862         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2088    -2.3711
-170.000    0.0981    0.2088    -2.3711
-160.000    0.1962    0.2279    -2.3711
-150.000    0.2943    0.2820    -2.3711
-140.000    0.2421    0.3487    -2.3711
-130.000    0.1985    0.4201    -2.3711
-120.000    0.1529    0.4878    -2.3711
-110.000    0.1030    0.5441    -2.3711
-100.000    0.0506    0.5825    -2.3711
-90.000    0.0000    0.5987    -2.3711
-80.000    -0.0506    0.5825    -2.3711
-70.000    -0.1030    0.5441    -2.3711
-60.000    -0.1529    0.4878    -2.3711
-50.000    -0.1985    0.4201    -2.3711
-40.000    -0.2421    0.3487    -2.3711
-30.000    -0.2943    0.2820    -2.3711
-20.000    -0.2133    0.2467    -2.3711
-10.000    -0.1889    0.2114    -2.8006
-9.000    -0.1793    0.2104    -2.7281
-8.000    -0.1698    0.2096    -2.6581
-7.000    -0.1529    0.2091    -2.5775
-6.000    -0.1230    0.2088    -2.4992
-5.000    -0.0890    0.2086    -2.4370
-4.000    -0.0534    0.2084    -2.3788
-3.000    -0.0172    0.2080    -2.3413
-2.000    0.0211    0.2080    -2.3411
-1.000    0.0592    0.2080    -2.3675
0.000    0.0972    0.2080    -2.3955
0.649    0.1754    0.2081    -2.4550
1.294    0.2495    0.2083    -2.5167
1.930    0.3107    0.2088    -2.5837
2.553    0.3325    0.2101    -2.6513
3.158    0.3571    0.2120    -2.7452
3.742    0.3679    0.2153    -2.8517
4.300    0.3774    0.2195    -2.9830
4.829    0.3891    0.2239    -3.1255
5.325    0.4022    0.2283    -3.2795
5.784    0.4126    0.2329    -3.4316
6.204    0.4210    0.2375    -3.5737
6.582    0.4277    0.2418    -3.7056
6.914    0.4342    0.2456    -3.8304
7.200    0.4366    0.2493    -3.9282
7.436    0.4383    0.2524    -4.0080
7.621    0.4391    0.2548    -4.0691
7.755    0.4392    0.2567    -4.1115
7.835    0.4393    0.2578    -4.1371
7.862    0.4393    0.2581    -4.1456
7.989    0.4392    0.2585    -4.1514
8.368    0.4389    0.2594    -4.1689
8.998    0.4384    0.2609    -4.1980
9.874    0.4375    0.2631    -4.2364
10.990    0.4351    0.2659    -4.2738
12.338    0.4323    0.2693    -4.3190
13.909    0.4285    0.2734    -4.3637
15.693    0.4234    0.2783    -4.3956
17.677    0.4184    0.2839    -4.3674
19.847    0.4096    0.2917    -4.1272
22.189    0.4002    0.3001    -3.8680
24.687    0.3902    0.3091    -3.5915
27.324    0.3796    0.3186    -3.2997
30.082    0.3685    0.3285    -2.9945
32.941    0.3570    0.3387    -2.6781
35.883    0.3453    0.3494    -2.3711
38.887    0.3352    0.3609    -2.3711
41.933    0.3250    0.3726    -2.3711
45.000    0.3147    0.3844    -2.3711
50.000    0.2836    0.4201    -2.3711
60.000    0.2184    0.4878    -2.3711
70.000    0.1471    0.5441    -2.3711
80.000    0.0723    0.5825    -2.3711
90.000    0.0000    0.5987    -2.3711
100.000    -0.0506    0.5825    -2.3711
110.000    -0.1030    0.5441    -2.3711
120.000    -0.1529    0.4878    -2.3711
130.000    -0.1985    0.4201    -2.3711
140.000    -0.2421    0.3487    -2.3711
150.000    -0.2943    0.2820    -2.3711
160.000    -0.1962    0.2279    -2.3711
170.000    -0.0981    0.2088    -2.3711
180.000    0.0000    0.2088    -2.3711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.176         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4624    -2.3711
-170.000    0.1028    0.4624    -2.3711
-160.000    0.2057    0.4778    -2.3711
-150.000    0.3085    0.5322    -2.3711
-140.000    0.2508    0.5993    -2.3711
-130.000    0.2036    0.6711    -2.3711
-120.000    0.1556    0.7395    -2.3711
-110.000    0.1042    0.7964    -2.3711
