AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 49.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.678         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1065    -1.6658
-170.000    0.2081    0.1065    -1.6658
-160.000    0.4163    0.1470    -1.6658
-150.000    0.6244    0.2618    -1.6658
-140.000    0.5136    0.4033    -1.6658
-130.000    0.4211    0.5547    -1.6658
-120.000    0.3243    0.6985    -1.6658
-110.000    0.2185    0.8179    -1.6658
-100.000    0.1074    0.8993    -1.6658
-90.000    0.0000    0.9337    -1.6658
-80.000    -0.1074    0.8993    -1.6658
-70.000    -0.2185    0.8179    -1.6658
-60.000    -0.3243    0.6985    -1.6658
-50.000    -0.4211    0.5547    -1.6658
-40.000    -0.5136    0.4033    -1.6658
-30.000    -0.6244    0.2618    -1.6658
-20.000    -0.4524    0.1870    -1.6658
-10.000    -0.4007    0.1121    -2.5769
-9.000    -0.3805    0.1099    -2.4232
-8.000    -0.3603    0.1081    -2.2747
-7.000    -0.3244    0.1073    -2.1037
-6.000    -0.2609    0.1066    -1.9376
-5.000    -0.1887    0.1061    -1.8057
-4.000    -0.1133    0.1056    -1.6822
-3.000    -0.0365    0.1049    -1.6027
-2.000    0.0448    0.1048    -1.6022
-1.000    0.1257    0.1047    -1.6583
0.000    0.2063    0.1048    -1.7176
1.377    0.3722    0.1049    -1.8439
2.745    0.5293    0.1054    -1.9748
4.094    0.6591    0.1065    -2.1168
5.415    0.7054    0.1092    -2.2603
6.699    0.7575    0.1134    -2.4596
7.938    0.7805    0.1204    -2.6853
9.122    0.8006    0.1293    -2.9639
10.244    0.8254    0.1386    -3.2663
11.295    0.8532    0.1478    -3.5928
12.270    0.8753    0.1577    -3.9156
13.161    0.8931    0.1674    -4.2169
13.962    0.9073    0.1766    -4.4967
14.668    0.9210    0.1846    -4.7616
15.273    0.9263    0.1924    -4.9689
15.774    0.9298    0.1990    -5.1382
16.167    0.9315    0.2042    -5.2679
16.450    0.9317    0.2081    -5.3578
16.621    0.9319    0.2104    -5.4121
16.678    0.9319    0.2112    -5.4302
16.774    0.9317    0.2119    -5.4426
17.064    0.9311    0.2138    -5.4797
17.544    0.9300    0.2171    -5.5413
18.212    0.9280    0.2217    -5.6228
19.063    0.9231    0.2277    -5.7021
20.091    0.9170    0.2349    -5.7980
21.289    0.9090    0.2436    -5.8929
22.650    0.8981    0.2540    -5.9606
24.163    0.8875    0.2659    -5.9007
25.818    0.8690    0.2824    -5.3912
27.604    0.8490    0.3003    -4.8413
29.509    0.8277    0.3193    -4.2548
31.520    0.8053    0.3394    -3.6358
33.623    0.7818    0.3604    -2.9884
35.804    0.7574    0.3822    -2.3171
38.047    0.7326    0.4047    -1.6658
40.338    0.7112    0.4292    -1.6658
42.661    0.6895    0.4540    -1.6658
45.000    0.6676    0.4790    -1.6658
50.000    0.6015    0.5547    -1.6658
60.000    0.4632    0.6985    -1.6658
70.000    0.3121    0.8179    -1.6658
80.000    0.1534    0.8993    -1.6658
90.000    0.0000    0.9337    -1.6658
100.000    -0.1074    0.8993    -1.6658
110.000    -0.2185    0.8179    -1.6658
120.000    -0.3243    0.6985    -1.6658
130.000    -0.4211    0.5547    -1.6658
140.000    -0.5136    0.4033    -1.6658
150.000    -0.6244    0.2618    -1.6658
160.000    -0.4163    0.1470    -1.6658
170.000    -0.2081    0.1065    -1.6658
180.000    0.0000    0.1065    -1.6658
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
17.345         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2297    -1.6658
-170.000    0.2181    0.2297    -1.6658
-160.000    0.4364    0.2622    -1.6658
-150.000    0.6545    0.3777    -1.6658
-140.000    0.5319    0.5200    -1.6658
-130.000    0.4319    0.6724    -1.6658
-120.000    0.3301    0.8174    -1.6658
-110.000    0.2209    0.9381    -1.6658
-100.000    0.1080    1.0210    -1.6658
-90.000    0.0000    1.0569    -1.6658
-80.000    -0.1080    1.0210    -1.6658
-70.000    -0.2209    0.9381    -1.6658
-60.000    -0.3301    0.8174    -1.6658
-50.000    -0.4319    0.6724    -1.6658
-40.000    -0.5319    0.5200    -1.6658
-30.000    -0.6545    0.3777    -1.6658
-20.000    -0.4782    0.3056    -1.6658
-10.000    -0.4314    0.2334    -2.6417
-9.000    -0.4000    0.2318    -2.4604
-8.000    -0.3870    0.2304    -2.3206
-7.000    -0.3302    0.2297    -2.1141
-6.000    -0.2608    0.2292    -1.9378
-5.000    -0.1875    0.2287    -1.8045
-4.000    -0.1093    0.2284    -1.6781
-3.000    -0.0303    0.2279    -1.5985
-1.000    0.1322    0.2274    -1.6621
0.000    0.2143    0.2273    -1.7227
1.432    0.3875    0.2275    -1.8554
2.855    0.5455    0.2283    -1.9924
4.258    0.6655    0.2298    -2.1312
5.632    0.7367    0.2321    -2.3233
6.967    0.7792    0.2368    -2.5247
8.255    0.8095    0.2440    -2.8092
9.487    0.8456    0.2519    -3.1538
10.653    0.8811    0.2605    -3.5218
11.747    0.9100    0.2700    -3.9015
12.761    0.9330    0.2799    -4.2598
13.687    0.9470    0.2905    -4.5892
14.520    0.9588    0.3003    -4.8964
15.254    0.9635    0.3099    -5.1514
15.884    0.9714    0.3174    -5.4051
16.405    0.9734    0.3243    -5.5926
16.814    0.9737    0.3298    -5.7317
17.108    0.9739    0.3337    -5.8304
17.285    0.9740    0.3361    -5.8898
17.345    0.9740    0.3368    -5.9096
17.439    0.9739    0.3374    -5.9225
17.722    0.9734    0.3393    -5.9610
18.191    0.9725    0.3422    -6.0248
18.843    0.9713    0.3464    -6.1127
19.674    0.9682    0.3519    -6.2091
20.678    0.9603    0.3591    -6.2897
21.848    0.9450    0.3683    -6.3299
23.176    0.9349    0.3778    -6.4062
24.653    0.9171    0.3922    -5.9248
26.270    0.8977    0.4080    -5.3981
28.014    0.8767    0.4251    -4.8296
29.874    0.8543    0.4432    -4.2234
31.838    0.8307    0.4624    -3.5835
33.891    0.8060    0.4825    -2.9143
36.020    0.7804    0.5033    -2.2204
38.211    0.7551    0.5251    -1.6658
40.448    0.7331    0.5485    -1.6658
42.716    0.7109    0.5723    -1.6658
45.000    0.6885    0.5962    -1.6658
50.000    0.6170    0.6724    -1.6658
60.000    0.4715    0.8174    -1.6658
70.000    0.3156    0.9381    -1.6658
80.000    0.1543    1.0210    -1.6658
90.000    0.0000    1.0569    -1.6658
