AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 84.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2405    -2.5895
-170.000    0.0640    0.2405    -2.5895
-160.000    0.1281    0.2529    -2.5895
-150.000    0.1921    0.2883    -2.5895
-140.000    0.1580    0.3318    -2.5895
-130.000    0.1296    0.3784    -2.5895
-120.000    0.0998    0.4226    -2.5895
-110.000    0.0672    0.4593    -2.5895
-100.000    0.0330    0.4844    -2.5895
-90.000    0.0000    0.4950    -2.5895
-80.000    -0.0330    0.4844    -2.5895
-70.000    -0.0672    0.4593    -2.5895
-60.000    -0.0998    0.4226    -2.5895
-50.000    -0.1296    0.3784    -2.5895
-40.000    -0.1580    0.3318    -2.5895
-30.000    -0.1921    0.2883    -2.5895
-20.000    -0.1392    0.2652    -2.5895
-10.000    -0.1233    0.2422    -2.8698
-9.000    -0.1171    0.2415    -2.8225
-8.000    -0.1109    0.2410    -2.7768
-7.000    -0.0998    0.2407    -2.7242
-6.000    -0.0803    0.2405    -2.6731
-5.000    -0.0581    0.2403    -2.6325
-4.000    -0.0349    0.2402    -2.5945
-3.000    -0.0112    0.2400    -2.5701
-2.000    0.0138    0.2399    -2.5699
-1.000    0.0387    0.2399    -2.5872
0.000    0.0635    0.2399    -2.6054
0.424    0.1145    0.2400    -2.6443
0.845    0.1629    0.2401    -2.6846
1.260    0.2028    0.2405    -2.7282
1.666    0.2171    0.2413    -2.7724
2.061    0.2331    0.2426    -2.8337
2.442    0.2402    0.2447    -2.9032
2.807    0.2464    0.2475    -2.9889
3.152    0.2540    0.2503    -3.0819
3.476    0.2625    0.2532    -3.1824
3.775    0.2693    0.2562    -3.2817
4.050    0.2748    0.2592    -3.3744
4.296    0.2792    0.2620    -3.4605
4.513    0.2834    0.2645    -3.5420
4.699    0.2850    0.2669    -3.6058
4.854    0.2861    0.2689    -3.6579
4.975    0.2866    0.2705    -3.6978
5.062    0.2867    0.2717    -3.7255
5.114    0.2867    0.2724    -3.7422
5.132    0.2868    0.2727    -3.7478
5.268    0.2867    0.2729    -3.7516
5.675    0.2865    0.2735    -3.7630
6.352    0.2861    0.2745    -3.7819
7.292    0.2856    0.2759    -3.8070
8.490    0.2840    0.2777    -3.8314
9.937    0.2822    0.2800    -3.8609
11.623    0.2797    0.2826    -3.8901
13.538    0.2763    0.2858    -3.9110
15.668    0.2731    0.2895    -3.8925
17.998    0.2674    0.2946    -3.7357
20.512    0.2612    0.3001    -3.5665
23.194    0.2547    0.3059    -3.3861
26.025    0.2478    0.3121    -3.1956
28.985    0.2405    0.3186    -2.9964
32.055    0.2330    0.3253    -2.7899
35.213    0.2254    0.3322    -2.5895
38.438    0.2188    0.3398    -2.5895
41.708    0.2121    0.3474    -2.5895
45.000    0.2054    0.3551    -2.5895
50.000    0.1851    0.3784    -2.5895
60.000    0.1425    0.4226    -2.5895
70.000    0.0960    0.4593    -2.5895
80.000    0.0472    0.4844    -2.5895
90.000    0.0000    0.4950    -2.5895
100.000    -0.0330    0.4844    -2.5895
110.000    -0.0672    0.4593    -2.5895
120.000    -0.0998    0.4226    -2.5895
130.000    -0.1296    0.3784    -2.5895
140.000    -0.1580    0.3318    -2.5895
150.000    -0.1921    0.2883    -2.5895
160.000    -0.1281    0.2529    -2.5895
170.000    -0.0640    0.2405    -2.5895
180.000    0.0000    0.2405    -2.5895
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.337         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5345    -2.5895
-170.000    0.0671    0.5345    -2.5895
-160.000    0.1343    0.5445    -2.5895
-150.000    0.2014    0.5801    -2.5895
-140.000    0.1637    0.6238    -2.5895
-130.000    0.1329    0.6707    -2.5895
-120.000    0.1016    0.7153    -2.5895
-110.000    0.0680    0.7525    -2.5895
-100.000    0.0332    0.7780    -2.5895
-90.000    0.0000    0.7891    -2.5895
-80.000    -0.0332    0.7780    -2.5895
-70.000    -0.0680    0.7525    -2.5895
-60.000    -0.1016    0.7153    -2.5895
-50.000    -0.1329    0.6707    -2.5895
-40.000    -0.1637    0.6238    -2.5895
-30.000    -0.2014    0.5801    -2.5895
-20.000    -0.1472    0.5579    -2.5895
-10.000    -0.1327    0.5357    -2.8898
-9.000    -0.1231    0.5352    -2.8340
-8.000    -0.1191    0.5348    -2.7910
-7.000    -0.1016    0.5345    -2.7274
-6.000    -0.0803    0.5344    -2.6732
-5.000    -0.0577    0.5342    -2.6322
-4.000    -0.0336    0.5341    -2.5933
-3.000    -0.0093    0.5340    -2.5688
-1.000    0.0407    0.5338    -2.5883
0.000    0.0660    0.5338    -2.6070
0.441    0.1192    0.5338    -2.6478
0.878    0.1678    0.5341    -2.6900
1.310    0.2048    0.5346    -2.7327
1.733    0.2267    0.5353    -2.7918
2.144    0.2397    0.5367    -2.8537
2.540    0.2491    0.5389    -2.9413
2.919    0.2602    0.5413    -3.0473
3.278    0.2711    0.5440    -3.1606
3.615    0.2800    0.5469    -3.2774
3.926    0.2871    0.5500    -3.3876
4.212    0.2914    0.5532    -3.4890
4.468    0.2950    0.5563    -3.5835
4.694    0.2965    0.5592    -3.6620
4.887    0.2989    0.5615    -3.7400
5.048    0.2995    0.5636    -3.7977
5.174    0.2996    0.5653    -3.8405
5.264    0.2997    0.5665    -3.8709
5.319    0.2997    0.5672    -3.8892
5.337    0.2997    0.5675    -3.8953
5.472    0.2997    0.5677    -3.8992
5.878    0.2995    0.5682    -3.9111
6.551    0.2992    0.5692    -3.9307
7.486    0.2989    0.5704    -3.9577
8.678    0.2979    0.5721    -3.9874
10.117    0.2955    0.5743    -4.0122
11.795    0.2908    0.5772    -4.0246
13.700    0.2877    0.5801    -4.0481
15.819    0.2822    0.5845    -3.8999
18.137    0.2762    0.5894    -3.7379
20.638    0.2698    0.5946    -3.5630
23.306    0.2629    0.6002    -3.3764
26.122    0.2556    0.6061    -3.1796
29.067    0.2480    0.6123    -2.9736
32.121    0.2401    0.6187    -2.7601
35.263    0.2323    0.6254    -2.5895
38.472    0.2256    0.6326    -2.5895
41.725    0.2187    0.6399    -2.5895
45.000    0.2118    0.6473    -2.5895
50.000    0.1898    0.6707    -2.5895
60.000    0.1451    0.7153    -2.5895
70.000    0.0971    0.7525    -2.5895
80.000    0.0475    0.7780    -2.5895
90.000    0.0000    0.7891    -2.5895
100.000    -0.0332    0.7780    -2.5895
110.000    -0.0680    0.7525    -2.5895
120.000    -0.1016    0.7153    -2.5895
130.000    -0.1329    0.6707    -2.5895
140.000    -0.1637    0.6238    -2.5895
150.000    -0.2014    0.5801    -2.5895
160.000    -0.1343    0.5445    -2.5895
170.000    -0.0671    0.5345    -2.5895
180.000    0.0000    0.5345    -2.5895
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.132         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5584    -2.5895
-170.000    0.0696    0.5584    -2.5895
-160.000    0.1393    0.5665    -2.5895
-150.000    0.2089    0.6022    -2.5895
-140.000    0.1682    0.6462    -2.5895
-130.000    0.1356    0.6933    -2.5895
-120.000    0.1030    0.7382    -2.5895
-110.000    0.0686    0.7757    -2.5895
-100.000    0.0334    0.8015    -2.5895
-90.000    0.0000    0.8129    -2.5895
-80.000    -0.0334    0.8015    -2.5895
-70.000    -0.0686    0.7757    -2.5895
-60.000    -0.1030    0.7382    -2.5895
-50.000    -0.1356    0.6933    -2.5895
-40.000    -0.1682    0.6462    -2.5895
-30.000    -0.2089    0.6022    -2.5895
-20.000    -0.1528    0.5807    -2.5895
-10.000    -0.1382    0.5592    -2.9012
-9.000    -0.1295    0.5588    -2.8459
-8.000    -0.1213    0.5585    -2.7948
-7.000    -0.1020    0.5583    -2.7280
-6.000    -0.0806    0.5581    -2.6737
