AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 36.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.757         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0592    -1.3395
-170.000    0.2590    0.0592    -1.3395
-160.000    0.5181    0.1095    -1.3395
-150.000    0.7771    0.2525    -1.3395
-140.000    0.6392    0.4286    -1.3395
-130.000    0.5241    0.6170    -1.3395
-120.000    0.4036    0.7959    -1.3395
-110.000    0.2719    0.9445    -1.3395
-100.000    0.1337    1.0458    -1.3395
-90.000    0.0000    1.0887    -1.3395
-80.000    -0.1337    1.0458    -1.3395
-70.000    -0.2719    0.9445    -1.3395
-60.000    -0.4036    0.7959    -1.3395
-50.000    -0.5241    0.6170    -1.3395
-40.000    -0.6392    0.4286    -1.3395
-30.000    -0.7771    0.2525    -1.3395
-20.000    -0.5631    0.1594    -1.3395
-10.000    -0.4987    0.0661    -2.4734
-9.000    -0.4735    0.0634    -2.2822
-8.000    -0.4484    0.0612    -2.0973
-7.000    -0.4038    0.0601    -1.8845
-6.000    -0.3247    0.0593    -1.6778
-5.000    -0.2349    0.0586    -1.5137
-4.000    -0.1411    0.0581    -1.3599
-3.000    -0.0454    0.0572    -1.2610
-2.000    0.0557    0.0571    -1.2603
-1.000    0.1564    0.0570    -1.3302
0.000    0.2567    0.0571    -1.4040
1.714    0.4632    0.0572    -1.5611
3.416    0.6588    0.0578    -1.7241
5.095    0.8203    0.0592    -1.9008
6.740    0.8780    0.0626    -2.0794
8.338    0.9428    0.0677    -2.3274
9.879    0.9714    0.0765    -2.6083
11.353    0.9965    0.0875    -2.9551
12.749    1.0273    0.0991    -3.3314
14.058    1.0618    0.1106    -3.7378
15.271    1.0894    0.1228    -4.1396
16.380    1.1116    0.1350    -4.5145
17.377    1.1292    0.1465    -4.8628
18.255    1.1463    0.1563    -5.1924
19.008    1.1528    0.1661    -5.4505
19.632    1.1572    0.1743    -5.6612
20.121    1.1593    0.1808    -5.8225
20.473    1.1596    0.1856    -5.9345
20.686    1.1598    0.1885    -6.0020
20.757    1.1599    0.1895    -6.0246
20.839    1.1596    0.1903    -6.0400
21.087    1.1588    0.1928    -6.0862
21.498    1.1574    0.1969    -6.1629
22.070    1.1550    0.2026    -6.2643
22.799    1.1488    0.2100    -6.3630
23.679    1.1413    0.2190    -6.4823
24.704    1.1313    0.2298    -6.6005
25.869    1.1177    0.2428    -6.6847
27.164    1.1045    0.2575    -6.6102
28.580    1.0815    0.2781    -5.9760
30.109    1.0567    0.3003    -5.2916
31.740    1.0302    0.3240    -4.5617
33.461    1.0022    0.3490    -3.7913
35.262    0.9730    0.3752    -2.9856
37.128    0.9426    0.4023    -2.1501
39.049    0.9117    0.4303    -1.3395
41.010    0.8851    0.4608    -1.3395
42.998    0.8581    0.4917    -1.3395
45.000    0.8309    0.5228    -1.3395
50.000    0.7486    0.6170    -1.3395
60.000    0.5765    0.7959    -1.3395
70.000    0.3884    0.9445    -1.3395
80.000    0.1910    1.0458    -1.3395
90.000    0.0000    1.0887    -1.3395
100.000    -0.1337    1.0458    -1.3395
110.000    -0.2719    0.9445    -1.3395
120.000    -0.4036    0.7959    -1.3395
130.000    -0.5241    0.6170    -1.3395
