AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 52.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.724         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1176    -1.7421
-170.000    0.1962    0.1176    -1.7421
-160.000    0.3925    0.1557    -1.7421
-150.000    0.5887    0.2640    -1.7421
-140.000    0.4842    0.3974    -1.7421
-130.000    0.3970    0.5401    -1.7421
-120.000    0.3057    0.6757    -1.7421
-110.000    0.2060    0.7883    -1.7421
-100.000    0.1013    0.8650    -1.7421
-90.000    0.0000    0.8975    -1.7421
-80.000    -0.1013    0.8650    -1.7421
-70.000    -0.2060    0.7883    -1.7421
-60.000    -0.3057    0.6757    -1.7421
-50.000    -0.3970    0.5401    -1.7421
-40.000    -0.4842    0.3974    -1.7421
-30.000    -0.5887    0.2640    -1.7421
-20.000    -0.4266    0.1935    -1.7421
-10.000    -0.3777    0.1228    -2.6011
-9.000    -0.3587    0.1208    -2.4562
-8.000    -0.3397    0.1191    -2.3162
-7.000    -0.3059    0.1183    -2.1549
-6.000    -0.2460    0.1177    -1.9984
-5.000    -0.1779    0.1172    -1.8741
-4.000    -0.1069    0.1167    -1.7576
-3.000    -0.0344    0.1161    -1.6827
-2.000    0.0422    0.1160    -1.6822
-1.000    0.1185    0.1159    -1.7351
0.000    0.1945    0.1160    -1.7910
1.298    0.3509    0.1161    -1.9100
2.588    0.4991    0.1165    -2.0335
3.860    0.6214    0.1176    -2.1673
5.105    0.6651    0.1201    -2.3026
6.316    0.7142    0.1241    -2.4905
7.484    0.7359    0.1307    -2.7033
8.600    0.7549    0.1390    -2.9660
9.658    0.7782    0.1478    -3.2511
10.649    0.8044    0.1565    -3.5589
11.568    0.8253    0.1658    -3.8633
12.408    0.8420    0.1750    -4.1473
13.163    0.8554    0.1837    -4.4111
13.829    0.8684    0.1912    -4.6608
14.399    0.8733    0.1986    -4.8563
14.872    0.8766    0.2047    -5.0159
15.243    0.8782    0.2097    -5.1381
15.509    0.8784    0.2133    -5.2230
15.670    0.8786    0.2156    -5.2741
15.724    0.8786    0.2163    -5.2912
15.824    0.8784    0.2169    -5.3029
16.123    0.8778    0.2188    -5.3379
16.620    0.8768    0.2219    -5.3960
17.310    0.8750    0.2262    -5.4728
18.190    0.8703    0.2318    -5.5476
19.252    0.8646    0.2386    -5.6379
20.491    0.8570    0.2468    -5.7275
21.897    0.8467    0.2566    -5.7913
23.461    0.8367    0.2678    -5.7348
25.172    0.8193    0.2834    -5.2544
27.018    0.8005    0.3003    -4.7360
28.987    0.7804    0.3182    -4.1830
31.066    0.7592    0.3371    -3.5994
33.240    0.7370    0.3570    -2.9891
35.494    0.7141    0.3775    -2.3561
37.813    0.6907    0.3987    -1.7421
40.181    0.6705    0.4218    -1.7421
42.582    0.6500    0.4452    -1.7421
45.000    0.6295    0.4688    -1.7421
50.000    0.5671    0.5401    -1.7421
60.000    0.4367    0.6757    -1.7421
70.000    0.2942    0.7883    -1.7421
80.000    0.1447    0.8650    -1.7421
90.000    0.0000    0.8975    -1.7421
100.000    -0.1013    0.8650    -1.7421
110.000    -0.2060    0.7883    -1.7421
120.000    -0.3057    0.6757    -1.7421
130.000    -0.3970    0.5401    -1.7421
140.000    -0.4842    0.3974    -1.7421
150.000    -0.5887    0.2640    -1.7421
160.000    -0.3925    0.1557    -1.7421
170.000    -0.1962    0.1176    -1.7421
180.000    0.0000    0.1176    -1.7421
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
16.353         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2549    -1.7421
-170.000    0.2057    0.2549    -1.7421
-160.000    0.4114    0.2855    -1.7421
-150.000    0.6171    0.3944    -1.7421
-140.000    0.5015    0.5285    -1.7421
-130.000    0.4072    0.6723    -1.7421
-120.000    0.3112    0.8089    -1.7421
-110.000    0.2083    0.9228    -1.7421
-100.000    0.1018    1.0009    -1.7421
-90.000    0.0000    1.0348    -1.7421
-80.000    -0.1018    1.0009    -1.7421
-70.000    -0.2083    0.9228    -1.7421
-60.000    -0.3112    0.8089    -1.7421
-50.000    -0.4072    0.6723    -1.7421
-40.000    -0.5015    0.5285    -1.7421
-30.000    -0.6171    0.3944    -1.7421
-20.000    -0.4509    0.3264    -1.7421
-10.000    -0.4067    0.2584    -2.6622
-9.000    -0.3771    0.2569    -2.4913
-8.000    -0.3649    0.2556    -2.3595
-7.000    -0.3113    0.2549    -2.1648
-6.000    -0.2459    0.2544    -1.9986
-5.000    -0.1767    0.2540    -1.8729
-4.000    -0.1031    0.2536    -1.7537
-3.000    -0.0286    0.2532    -1.6786
-1.000    0.1247    0.2527    -1.7386
0.000    0.2021    0.2526    -1.7958
1.350    0.3653    0.2528    -1.9209
2.692    0.5143    0.2536    -2.0500
4.014    0.6275    0.2550    -2.1809
5.310    0.6946    0.2572    -2.3620
6.569    0.7346    0.2616    -2.5519
7.783    0.7632    0.2683    -2.8201
8.944    0.7973    0.2758    -3.1450
10.044    0.8307    0.2839    -3.4920
11.075    0.8580    0.2929    -3.8499
12.031    0.8796    0.3022    -4.1877
12.905    0.8928    0.3122    -4.4983
13.690    0.9040    0.3215    -4.7879
14.382    0.9084    0.3305    -5.0283
14.975    0.9158    0.3376    -5.2675
15.467    0.9177    0.3440    -5.4443
15.852    0.9180    0.3492    -5.5755
16.130    0.9182    0.3529    -5.6685
16.297    0.9183    0.3552    -5.7245
16.353    0.9183    0.3559    -5.7432
16.450    0.9182    0.3565    -5.7553
16.743    0.9177    0.3582    -5.7916
17.229    0.9169    0.3610    -5.8518
17.905    0.9157    0.3649    -5.9346
18.766    0.9129    0.3701    -6.0255
19.805    0.9054    0.3769    -6.1015
21.017    0.8909    0.3856    -6.1395
22.393    0.8814    0.3945    -6.2113
23.923    0.8647    0.4081    -5.7575
25.598    0.8463    0.4230    -5.2609
27.404    0.8266    0.4391    -4.7250
29.331    0.8055    0.4562    -4.1535
31.365    0.7832    0.4743    -3.5502
33.492    0.7599    0.4932    -2.9192
35.698    0.7357    0.5129    -2.2650
37.967    0.7119    0.5334    -1.7421
40.285    0.6912    0.5555    -1.7421
42.634    0.6702    0.5779    -1.7421
45.000    0.6491    0.6004    -1.7421
50.000    0.5817    0.6723    -1.7421
60.000    0.4445    0.8089    -1.7421
70.000    0.2976    0.9228    -1.7421
80.000    0.1455    1.0009    -1.7421
90.000    0.0000    1.0348    -1.7421
100.000    -0.1018    1.0009    -1.7421
110.000    -0.2083    0.9228    -1.7421
120.000    -0.3112    0.8089    -1.7421
130.000    -0.4072    0.6723    -1.7421
140.000    -0.5015    0.5285    -1.7421
150.000    -0.6171    0.3944    -1.7421
160.000    -0.4114    0.2855    -1.7421
170.000    -0.2057    0.2549    -1.7421
180.000    0.0000    0.2549    -1.7421
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.724         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2660    -1.7421
-170.000    0.2133    0.2660    -1.7421
-160.000    0.4267    0.2909    -1.7421
-150.000    0.6400    0.4003    -1.7421
-140.000    0.5155    0.5350    -1.7421
-130.000    0.4154    0.6795    -1.7421
-120.000    0.3156    0.8170    -1.7421
-110.000    0.2102    0.9318    -1.7421
-100.000    0.1023    1.0110    -1.7421
-90.000    0.0000    1.0459    -1.7421
-80.000    -0.1023    1.0110    -1.7421
-70.000    -0.2102    0.9318    -1.7421
-60.000    -0.3156    0.8170    -1.7421
-50.000    -0.4154    0.6795    -1.7421
-40.000    -0.5155    0.5350    -1.7421
-30.000    -0.6400    0.4003    -1.7421
-20.000    -0.4683    0.3345    -1.7421
-10.000    -0.4235    0.2686    -2.6974
-9.000    -0.3969    0.2672    -2.5278
-8.000    -0.3716    0.2663    -2.3712
-7.000    -0.3124    0.2658    -2.1665
