AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 63 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.171         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1588    -2.0263
-170.000    0.1519    0.1588    -2.0263
-160.000    0.3038    0.1883    -2.0263
-150.000    0.4557    0.2722    -2.0263
-140.000    0.3748    0.3754    -2.0263
-130.000    0.3073    0.4859    -2.0263
-120.000    0.2367    0.5908    -2.0263
-110.000    0.1594    0.6779    -2.0263
-100.000    0.0784    0.7373    -2.0263
-90.000    0.0000    0.7625    -2.0263
-80.000    -0.0784    0.7373    -2.0263
-70.000    -0.1594    0.6779    -2.0263
-60.000    -0.2367    0.5908    -2.0263
-50.000    -0.3073    0.4859    -2.0263
-40.000    -0.3748    0.3754    -2.0263
-30.000    -0.4557    0.2722    -2.0263
-20.000    -0.3302    0.2175    -2.0263
-10.000    -0.2924    0.1629    -2.6912
-9.000    -0.2776    0.1613    -2.5791
-8.000    -0.2629    0.1600    -2.4707
-7.000    -0.2368    0.1594    -2.3459
-6.000    -0.1904    0.1589    -2.2247
-5.000    -0.1377    0.1585    -2.1285
-4.000    -0.0827    0.1581    -2.0383
-3.000    -0.0266    0.1576    -1.9803
-2.000    0.0327    0.1576    -1.9799
-1.000    0.0917    0.1575    -2.0209
0.000    0.1505    0.1576    -2.0641
1.005    0.2716    0.1577    -2.1563
2.003    0.3863    0.1580    -2.2518
2.988    0.4810    0.1588    -2.3554
3.952    0.5148    0.1608    -2.4602
4.889    0.5528    0.1638    -2.6056
5.793    0.5696    0.1689    -2.7703
