AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 53.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.362         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1218    -1.7711
-170.000    0.1917    0.1218    -1.7711
-160.000    0.3834    0.1590    -1.7711
-150.000    0.5751    0.2649    -1.7711
-140.000    0.4731    0.3952    -1.7711
-130.000    0.3879    0.5346    -1.7711
-120.000    0.2987    0.6670    -1.7711
-110.000    0.2012    0.7770    -1.7711
-100.000    0.0989    0.8520    -1.7711
-90.000    0.0000    0.8837    -1.7711
-80.000    -0.0989    0.8520    -1.7711
-70.000    -0.2012    0.7770    -1.7711
-60.000    -0.2987    0.6670    -1.7711
-50.000    -0.3879    0.5346    -1.7711
-40.000    -0.4731    0.3952    -1.7711
-30.000    -0.5751    0.2649    -1.7711
-20.000    -0.4167    0.1959    -1.7711
-10.000    -0.3691    0.1269    -2.6103
-9.000    -0.3504    0.1249    -2.4687
-8.000    -0.3319    0.1233    -2.3319
-7.000    -0.2988    0.1225    -2.1744
-6.000    -0.2403    0.1219    -2.0215
-5.000    -0.1738    0.1214    -1.9000
-4.000    -0.1044    0.1209    -1.7862
-3.000    -0.0336    0.1203    -1.7130
-2.000    0.0412    0.1202    -1.7125
-1.000    0.1158    0.1201    -1.7642
0.000    0.1900    0.1202    -1.8188
1.269    0.3428    0.1203    -1.9351
2.528    0.4876    0.1207    -2.0557
3.771    0.6071    0.1218    -2.1865
4.988    0.6498    0.1243    -2.3187
6.171    0.6978    0.1281    -2.5022
7.311    0.7189    0.1346    -2.7101
8.402    0.7375    0.1427    -2.9667
9.435    0.7603    0.1513    -3.2453
10.404    0.7859    0.1598    -3.5461
11.302    0.8063    0.1689    -3.8434
12.123    0.8227    0.1779    -4.1209
12.860    0.8357    0.1864    -4.3786
13.510    0.8484    0.1937    -4.6226
14.068    0.8532    0.2009    -4.8136
14.529    0.8564    0.2069    -4.9695
14.892    0.8580    0.2118    -5.0889
15.152    0.8582    0.2153    -5.1718
15.309    0.8584    0.2175    -5.2218
15.362    0.8584    0.2182    -5.2385
15.463    0.8582    0.2188    -5.2499
15.766    0.8576    0.2206    -5.2841
16.269    0.8566    0.2237    -5.3408
16.968    0.8548    0.2279    -5.4159
17.858    0.8502    0.2334    -5.4889
18.934    0.8447    0.2400    -5.5772
20.188    0.8373    0.2481    -5.6647
21.611    0.8272    0.2576    -5.7271
23.194    0.8175    0.2686    -5.6719
24.927    0.8004    0.2838    -5.2025
26.796    0.7820    0.3002    -4.6960
28.789    0.7624    0.3178    -4.1558
30.894    0.7417    0.3363    -3.5856
33.094    0.7201    0.3556    -2.9893
35.377    0.6976    0.3757    -2.3710
37.724    0.6748    0.3964    -1.7711
40.122    0.6551    0.4190    -1.7711
42.553    0.6351    0.4419    -1.7711
45.000    0.6150    0.4649    -1.7711
50.000    0.5541    0.5346    -1.7711
60.000    0.4267    0.6670    -1.7711
70.000    0.2875    0.7770    -1.7711
80.000    0.1413    0.8520    -1.7711
90.000    0.0000    0.8837    -1.7711
100.000    -0.0989    0.8520    -1.7711
110.000    -0.2012    0.7770    -1.7711
120.000    -0.2987    0.6670    -1.7711
130.000    -0.3879    0.5346    -1.7711
140.000    -0.4731    0.3952    -1.7711
150.000    -0.5751    0.2649    -1.7711
160.000    -0.3834    0.1590    -1.7711
170.000    -0.1917    0.1218    -1.7711
180.000    0.0000    0.1218    -1.7711
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.976         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2644    -1.7711
-170.000    0.2009    0.2644    -1.7711
-160.000    0.4019    0.2944    -1.7711
-150.000    0.6029    0.4007    -1.7711
-140.000    0.4900    0.5318    -1.7711
-130.000    0.3978    0.6722    -1.7711
-120.000    0.3040    0.8057    -1.7711
-110.000    0.2035    0.9170    -1.7711
-100.000    0.0995    0.9933    -1.7711
-90.000    0.0000    1.0264    -1.7711
-80.000    -0.0995    0.9933    -1.7711
-70.000    -0.2035    0.9170    -1.7711
-60.000    -0.3040    0.8057    -1.7711
-50.000    -0.3978    0.6722    -1.7711
-40.000    -0.4900    0.5318    -1.7711
-30.000    -0.6029    0.4007    -1.7711
-20.000    -0.4405    0.3343    -1.7711
-10.000    -0.3974    0.2679    -2.6700
-9.000    -0.3684    0.2664    -2.5030
-8.000    -0.3565    0.2651    -2.3742
-7.000    -0.3042    0.2644    -2.1840
-6.000    -0.2403    0.2640    -2.0216
-5.000    -0.1727    0.2635    -1.8989
-4.000    -0.1007    0.2632    -1.7824
-3.000    -0.0279    0.2628    -1.7091
-1.000    0.1218    0.2623    -1.7677
0.000    0.1974    0.2622    -1.8235
1.319    0.3569    0.2624    -1.9457
2.630    0.5024    0.2632    -2.0719
3.922    0.6130    0.2645    -2.1997
5.188    0.6786    0.2667    -2.3767
6.418    0.7177    0.2710    -2.5622
7.604    0.7456    0.2776    -2.8242
8.738    0.7789    0.2848    -3.1416
9.813    0.8116    0.2928    -3.4807
10.820    0.8382    0.3015    -3.8304
11.754    0.8594    0.3107    -4.1604
12.608    0.8723    0.3204    -4.4638
13.375    0.8832    0.3295    -4.7467
14.051    0.8875    0.3383    -4.9816
14.631    0.8947    0.3452    -5.2153
15.111    0.8966    0.3515    -5.3880
15.487    0.8969    0.3566    -5.5162
15.758    0.8970    0.3602    -5.6070
15.922    0.8972    0.3624    -5.6618
15.976    0.8972    0.3631    -5.6801
16.075    0.8970    0.3637    -5.6919
16.372    0.8966    0.3653    -5.7274
16.864    0.8958    0.3681    -5.7862
17.549    0.8947    0.3719    -5.8671
18.421    0.8918    0.3770    -5.9559
19.474    0.8845    0.3836    -6.0301
20.702    0.8704    0.3921    -6.0672
22.096    0.8611    0.4008    -6.1374
23.647    0.8448    0.4141    -5.6940
25.343    0.8269    0.4287    -5.2089
27.173    0.8075    0.4444    -4.6853
29.126    0.7869    0.4611    -4.1269
31.186    0.7652    0.4788    -3.5375
33.341    0.7424    0.4973    -2.9211
35.576    0.7188    0.5165    -2.2819
37.875    0.6955    0.5365    -1.7711
40.223    0.6753    0.5581    -1.7711
42.603    0.6548    0.5800    -1.7711
45.000    0.6341    0.6020    -1.7711
50.000    0.5683    0.6722    -1.7711
60.000    0.4343    0.8057    -1.7711
70.000    0.2907    0.9170    -1.7711
80.000    0.1421    0.9933    -1.7711
90.000    0.0000    1.0264    -1.7711
100.000    -0.0995    0.9933    -1.7711
110.000    -0.2035    0.9170    -1.7711
120.000    -0.3040    0.8057    -1.7711
130.000    -0.3978    0.6722    -1.7711
140.000    -0.4900    0.5318    -1.7711
150.000    -0.6029    0.4007    -1.7711
160.000    -0.4019    0.2944    -1.7711
170.000    -0.2009    0.2644    -1.7711
180.000    0.0000    0.2644    -1.7711
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.362         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2760    -1.7711
-170.000    0.2084    0.2760    -1.7711
-160.000    0.4169    0.3003    -1.7711
-150.000    0.6253    0.4072    -1.7711
-140.000    0.5036    0.5388    -1.7711
-130.000    0.4059    0.6800    -1.7711
-120.000    0.3083    0.8144    -1.7711
-110.000    0.2054    0.9265    -1.7711
-100.000    0.1000    1.0039    -1.7711
-90.000    0.0000    1.0380    -1.7711
-80.000    -0.1000    1.0039    -1.7711
-70.000    -0.2054    0.9265    -1.7711
-60.000    -0.3083    0.8144    -1.7711
-50.000    -0.4059    0.6800    -1.7711
-40.000    -0.5036    0.5388    -1.7711
-30.000    -0.6253    0.4072    -1.7711
-20.000    -0.4575    0.3429    -1.7711
-10.000    -0.4137    0.2785    -2.7043
-9.000    -0.3878    0.2772    -2.5387
-8.000    -0.3630    0.2763    -2.3857
-7.000    -0.3052    0.2758    -2.1857
-6.000    -0.2413    0.2753    -2.0232
-5.000    -0.1714    0.2748    -1.8974
-4.000    -0.0990    0.2746    -1.7804
-3.000    -0.0257    0.2743    -1.7078
-2.000    0.0487    0.2738    -1.7168
-1.000    0.1244    0.2736    -1.7693
0.000    0.1999    0.2736    -1.8249
1.269    0.3537    0.2738    -1.9424
2.528    0.4964    0.2744    -2.0639
3.771    0.6077    0.2758    -2.1841
4.988    0.6824    0.2772    -2.3546
6.171    0.7242    0.2807    -2.5385
7.311    0.7549    0.2861    -2.7852
8.402    0.7891    0.2925    -3.0930
9.435    0.8218    0.2994    -3.4189
10.404    0.8492    0.3071    -3.7544
11.302    0.8691    0.3155    -4.0735
12.123    0.8921    0.3229    -4.4001
12.860    0.9046    0.3309    -4.6764
13.510    0.9098    0.3391    -4.9143
14.068    0.9124    0.3464    -5.1142
14.529    0.9152    0.3523    -5.2921
14.892    0.9170    0.3571    -5.4301
15.152    0.9177    0.3605    -5.5257
15.309    0.9181    0.3626    -5.5833
15.362    0.9183    0.3633    -5.6025
15.463    0.9182    0.3638    -5.6164
15.766    0.9178    0.3656    -5.6578
16.269    0.9173    0.3684    -5.7264
16.968    0.9163    0.3724    -5.8198
17.858    0.9137    0.3777    -5.9266
18.934    0.9103    0.3841    -6.0495
20.188    0.9057    0.3915    -6.1825
21.611    0.8994    0.4001    -6.3152
23.194    0.8883    0.4110    -6.2746
24.927    0.8680    0.4263    -5.7328
26.796    0.8461    0.4429    -5.1480
28.789    0.8227    0.4607    -4.5243
30.894    0.7980    0.4793    -3.8660
33.094    0.7722    0.4989    -3.1776
35.377    0.7454    0.5192    -2.4637
37.724    0.7182    0.5401    -1.7711
40.122    0.6956    0.5629    -1.7711
42.553    0.6727    0.5861    -1.7711
45.000    0.6496    0.6094    -1.7711
50.000    0.5798    0.6800    -1.7711
60.000    0.4405    0.8144    -1.7711
70.000    0.2934    0.9265    -1.7711
80.000    0.1428    1.0039    -1.7711
90.000    0.0000    1.0380    -1.7711
100.000    -0.1000    1.0039    -1.7711
110.000    -0.2054    0.9265    -1.7711
120.000    -0.3083    0.8144    -1.7711
130.000    -0.4059    0.6800    -1.7711
140.000    -0.5036    0.5388    -1.7711
150.000    -0.6253    0.4072    -1.7711
160.000    -0.4169    0.3003    -1.7711
170.000    -0.2084    0.2760    -1.7711
180.000    0.0000    0.2760    -1.7711
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.362         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2760    -1.7711
-170.000    0.2498    0.2760    -1.7711
-160.000    0.4996    0.3102    -1.7711
-150.000    0.5890    0.4162    -1.7711
-140.000    0.4815    0.5469    -1.7711
-130.000    0.3928    0.6867    -1.7711
-120.000    0.3013    0.8196    -1.7711
-110.000    0.2023    0.9301    -1.7711
-100.000    0.0992    1.0056    -1.7711
-90.000    0.0000    1.0380    -1.7711
-80.000    -0.0992    1.0056    -1.7711
-70.000    -0.2023    0.9301    -1.7711
-60.000    -0.3013    0.8196    -1.7711
-50.000    -0.3928    0.6867    -1.7711
-40.000    -0.4815    0.5469    -1.7711
-30.000    -0.5890    0.4162    -1.7711
-20.000    -0.5162    0.3356    -1.7711
-10.000    -0.4200    0.2782    -2.7223
-9.000    -0.4025    0.2766    -2.5665
-8.000    -0.3681    0.2760    -2.3947
-5.000    -0.1711    0.2747    -1.8971
-4.000    -0.0986    0.2744    -1.7800
-3.000    -0.0243    0.2742    -1.7009
-2.000    0.0501    0.2738    -1.7176
-1.000    0.1257    0.2736    -1.7699
0.000    0.2020    0.2735    -1.8262
1.269    0.3547    0.2737    -1.9433
2.528    0.4957    0.2745    -2.0585
3.771    0.6126    0.2757    -2.1850
4.988    0.6915    0.2769    -2.3653
6.171    0.7281    0.2807    -2.5558
7.311    0.7671    0.2853    -2.8109
8.402    0.8086    0.2910    -3.1451
9.435    0.8437    0.2974    -3.4821
10.404    0.8728    0.3046    -3.8320
11.302    0.8924    0.3127    -4.1549
12.123    0.9080    0.3209    -4.4631
12.860    0.9156    0.3297    -4.7319
13.510    0.9213    0.3375    -4.9674
14.068    0.9235    0.3448    -5.1771
14.529    0.9254    0.3509    -5.3507
14.892    0.9268    0.3556    -5.4870
15.152    0.9278    0.3590    -5.5850
15.309    0.9284    0.3610    -5.6441
15.362    0.9287    0.3617    -5.6638
15.463    0.9286    0.3623    -5.6782
15.766    0.9284    0.3640    -5.7212
16.269    0.9281    0.3668    -5.7925
16.968    0.9259    0.3711    -5.8549
17.858    0.9130    0.3780    -5.7166
18.934    0.8973    0.3864    -5.5496
20.188    0.8790    0.3961    -5.3549
21.611    0.8583    0.4072    -5.1339
23.194    0.8370    0.4200    -4.8630
24.927    0.8191    0.4352    -4.4909
26.796    0.7997    0.4517    -4.0895
28.789    0.7791    0.4693    -3.6613
30.894    0.7573    0.4878    -3.2093
33.094    0.7345    0.5072    -2.7367
35.377    0.7108    0.5274    -2.2466
37.724    0.6868    0.5481    -1.7711
40.122    0.6663    0.5708    -1.7711
42.553    0.6455    0.5937    -1.7711
45.000    0.6246    0.6168    -1.7711
50.000    0.5612    0.6867    -1.7711
60.000    0.4305    0.8196    -1.7711
70.000    0.2891    0.9301    -1.7711
80.000    0.1418    1.0056    -1.7711
90.000    0.0000    1.0380    -1.7711
100.000    -0.0992    1.0056    -1.7711
110.000    -0.2023    0.9301    -1.7711
120.000    -0.3013    0.8196    -1.7711
130.000    -0.3928    0.6867    -1.7711
140.000    -0.4815    0.5469    -1.7711
150.000    -0.5890    0.4162    -1.7711
160.000    -0.4996    0.3102    -1.7711
170.000    -0.2498    0.2760    -1.7711
180.000    0.0000    0.2760    -1.7711
EOT 4
10.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.976         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2760    -1.7711
-170.000    0.2156    0.2760    -1.7711
-160.000    0.4312    0.2944    -1.7711
-150.000    0.6467    0.4018    -1.7711
-140.000    0.5166    0.5340    -1.7711
-130.000    0.4136    0.6760    -1.7711
-120.000    0.3125    0.8112    -1.7711
-110.000    0.2071    0.9243    -1.7711
-100.000    0.1004    1.0028    -1.7711
-90.000    0.0000    1.0380    -1.7711
-80.000    -0.1004    1.0028    -1.7711
-70.000    -0.2071    0.9243    -1.7711
-60.000    -0.3125    0.8112    -1.7711
-50.000    -0.4136    0.6760    -1.7711
-40.000    -0.5166    0.5340    -1.7711
-30.000    -0.6467    0.4018    -1.7711
-20.000    -0.4698    0.3400    -1.7711
-10.000    -0.4185    0.2782    -2.7077
-9.000    -0.4210    0.2764    -2.6033
-8.000    -0.3724    0.2758    -2.4025
-6.000    -0.2422    0.2749    -2.0258
-4.000    -0.0981    0.2743    -1.7795
-3.000    -0.0238    0.2741    -1.7017
-2.000    0.0510    0.2738    -1.7181
-1.000    0.1270    0.2735    -1.7707
0.000    0.2029    0.2734    -1.8267
1.319    0.3604    0.2737    -1.9487
2.630    0.5048    0.2746    -2.0651
3.922    0.6303    0.2757    -2.2113
5.188    0.7046    0.2772    -2.4036
6.418    0.7426    0.2811    -2.5986
7.604    0.7897    0.2860    -2.9215
8.738    0.8327    0.2919    -3.2820
9.813    0.8678    0.2989    -3.6514
10.820    0.8930    0.3071    -4.0168
11.754    0.9121    0.3158    -4.3641
12.608    0.9223    0.3253    -4.6734
13.375    0.9307    0.3344    -4.9748
14.051    0.9394    0.3422    -5.2591
14.631    0.9469    0.3490    -5.5030
15.111    0.9498    0.3551    -5.6943
15.487    0.9508    0.3600    -5.8389
15.758    0.9509    0.3636    -5.9386
15.922    0.9509    0.3657    -5.9987
15.976    0.9510    0.3665    -6.0188
16.075    0.9508    0.3670    -6.0321
16.372    0.9503    0.3686    -6.0718
16.864    0.9495    0.3713    -6.1378
17.549    0.9483    0.3750    -6.2287
18.421    0.9449    0.3800    -6.3280
19.474    0.9400    0.3861    -6.4392
20.702    0.9329    0.3934    -6.5524
22.096    0.9238    0.4019    -6.6584
23.647    0.9049    0.4153    -6.1621
25.343    0.8843    0.4300    -5.6190
27.173    0.8620    0.4458    -5.0330
29.126    0.8383    0.4627    -4.4080
