AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 24.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.770         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0127    -1.0184
-170.000    0.3091    0.0127    -1.0184
-160.000    0.6183    0.0727    -1.0184
-150.000    0.9274    0.2433    -1.0184
-140.000    0.7628    0.4535    -1.0184
-130.000    0.6254    0.6783    -1.0184
-120.000    0.4816    0.8918    -1.0184
-110.000    0.3245    1.0691    -1.0184
-100.000    0.1595    1.1900    -1.0184
-90.000    0.0000    1.2413    -1.0184
-80.000    -0.1595    1.1900    -1.0184
-70.000    -0.3245    1.0691    -1.0184
-60.000    -0.4816    0.8918    -1.0184
-50.000    -0.6254    0.6783    -1.0184
-40.000    -0.7628    0.4535    -1.0184
-30.000    -0.9274    0.2433    -1.0184
-20.000    -0.6720    0.1322    -1.0184
-10.000    -0.5951    0.0209    -2.3716
-9.000    -0.5650    0.0176    -2.1434
-8.000    -0.5351    0.0150    -1.9228
-7.000    -0.4818    0.0138    -1.6688
-6.000    -0.3875    0.0128    -1.4222
-5.000    -0.2803    0.0120    -1.2263
-4.000    -0.1683    0.0113    -1.0428
-3.000    -0.0542    0.0103    -0.9248
-2.000    0.0665    0.0101    -0.9240
-1.000    0.1867    0.0100    -1.0073
0.000    0.3064    0.0101    -1.0954
2.045    0.5527    0.0103    -1.2829
4.077    0.7862    0.0109    -1.4774
6.081    0.9789    0.0126    -1.6882
8.043    1.0477    0.0167    -1.9014
9.950    1.1251    0.0228    -2.1974
11.789    1.1592    0.0332    -2.5326
13.548    1.1891    0.0464    -2.9464
15.214    1.2259    0.0602    -3.3955
16.776    1.2671    0.0740    -3.8805
