AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 66.3 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.086         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1714    -2.1132
-170.000    0.1383    0.1714    -2.1132
-160.000    0.2767    0.1983    -2.1132
-150.000    0.4150    0.2746    -2.1132
-140.000    0.3414    0.3687    -2.1132
-130.000    0.2799    0.4693    -2.1132
-120.000    0.2155    0.5649    -2.1132
-110.000    0.1452    0.6442    -2.1132
-100.000    0.0714    0.6983    -2.1132
-90.000    0.0000    0.7212    -2.1132
-80.000    -0.0714    0.6983    -2.1132
-70.000    -0.1452    0.6442    -2.1132
-60.000    -0.2155    0.5649    -2.1132
-50.000    -0.2799    0.4693    -2.1132
-40.000    -0.3414    0.3687    -2.1132
-30.000    -0.4150    0.2746    -2.1132
-20.000    -0.3007    0.2249    -2.1132
-10.000    -0.2663    0.1751    -2.7188
-9.000    -0.2529    0.1736    -2.6166
-8.000    -0.2395    0.1725    -2.5179
-7.000    -0.2156    0.1719    -2.4042
-6.000    -0.1734    0.1715    -2.2939
-5.000    -0.1254    0.1711    -2.2062
-4.000    -0.0753    0.1708    -2.1241
-3.000    -0.0243    0.1703    -2.0713
-2.000    0.0298    0.1703    -2.0709
-1.000    0.0835    0.1702    -2.1082
0.000    0.1371    0.1703    -2.1476
0.915    0.2474    0.1703    -2.2315
1.825    0.3519    0.1706    -2.3186
2.721    0.4381    0.1714    -2.4129
3.599    0.4689    0.1732    -2.5083
4.453    0.5035    0.1760    -2.6408
5.276    0.5188    0.1806    -2.7908
6.063    0.5322    0.1865    -2.9760
6.809    0.5487    0.1927    -3.1770
7.508    0.5671    0.1988    -3.3940
8.156    0.5818    0.2054    -3.6086
8.748    0.5937    0.2119    -3.8089
9.280    0.6031    0.2180    -3.9949
9.749    0.6122    0.2233    -4.1709
10.152    0.6157    0.2285    -4.3087
10.485    0.6180    0.2328    -4.4213
10.746    0.6192    0.2363    -4.5074
10.934    0.6193    0.2389    -4.5672
11.048    0.6194    0.2405    -4.6033
11.086    0.6195    0.2410    -4.6153
11.201    0.6193    0.2414    -4.6236
11.548    0.6189    0.2427    -4.6483
12.123    0.6182    0.2449    -4.6892
12.923    0.6169    0.2480    -4.7434
13.942    0.6136    0.2519    -4.7961
15.173    0.6095    0.2567    -4.8598
16.608    0.6042    0.2625    -4.9229
18.237    0.5970    0.2694    -4.9679
20.048    0.5899    0.2773    -4.9281
22.030    0.5776    0.2883    -4.5894
24.169    0.5643    0.3002    -4.2239
26.451    0.5502    0.3128    -3.8341
28.858    0.5352    0.3262    -3.4226
31.377    0.5196    0.3402    -2.9923
33.988    0.5034    0.3546    -2.5461
36.674    0.4869    0.3696    -2.1132
39.418    0.4727    0.3859    -2.1132
42.199    0.4583    0.4024    -2.1132
