AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 84.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.967         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2424    -2.6026
-170.000    0.0620    0.2424    -2.6026
-160.000    0.1240    0.2544    -2.6026
-150.000    0.1860    0.2886    -2.6026
-140.000    0.1530    0.3308    -2.6026
-130.000    0.1254    0.3759    -2.6026
-120.000    0.0966    0.4187    -2.6026
-110.000    0.0651    0.4542    -2.6026
-100.000    0.0320    0.4785    -2.6026
-90.000    0.0000    0.4887    -2.6026
-80.000    -0.0320    0.4785    -2.6026
-70.000    -0.0651    0.4542    -2.6026
-60.000    -0.0966    0.4187    -2.6026
-50.000    -0.1254    0.3759    -2.6026
-40.000    -0.1530    0.3308    -2.6026
-30.000    -0.1860    0.2886    -2.6026
-20.000    -0.1347    0.2663    -2.6026
-10.000    -0.1193    0.2440    -2.8740
-9.000    -0.1133    0.2434    -2.8282
-8.000    -0.1073    0.2429    -2.7840
-7.000    -0.0966    0.2426    -2.7330
-6.000    -0.0777    0.2424    -2.6836
-5.000    -0.0562    0.2422    -2.6443
-4.000    -0.0338    0.2421    -2.6075
-3.000    -0.0109    0.2419    -2.5839
-2.000    0.0133    0.2419    -2.5837
-1.000    0.0374    0.2418    -2.6004
0.000    0.0614    0.2419    -2.6181
0.410    0.1108    0.2419    -2.6557
0.818    0.1577    0.2420    -2.6947
1.219    0.1963    0.2424    -2.7370
1.613    0.2101    0.2432    -2.7797
1.995    0.2256    0.2444    -2.8390
2.364    0.2325    0.2465    -2.9063
2.717    0.2385    0.2491    -2.9892
3.051    0.2458    0.2519    -3.0793
3.364    0.2541    0.2547    -3.1766
3.654    0.2607    0.2576    -3.2727
3.920    0.2660    0.2605    -3.3624
4.158    0.2702    0.2633    -3.4458
4.368    0.2743    0.2656    -3.5247
4.549    0.2759    0.2680    -3.5864
4.698    0.2769    0.2699    -3.6368
4.815    0.2774    0.2715    -3.6754
4.899    0.2775    0.2726    -3.7022
4.950    0.2775    0.2733    -3.7184
4.967    0.2776    0.2736    -3.7238
5.104    0.2775    0.2738    -3.7275
5.513    0.2773    0.2743    -3.7385
6.192    0.2770    0.2753    -3.7569
7.136    0.2764    0.2767    -3.7812
8.339    0.2749    0.2785    -3.8048
9.792    0.2731    0.2806    -3.8333
11.486    0.2707    0.2832    -3.8616
13.408    0.2675    0.2863    -3.8818
15.547    0.2643    0.2898    -3.8639
17.886    0.2588    0.2948    -3.7122
20.411    0.2529    0.3001    -3.5484
23.104    0.2465    0.3057    -3.3737
25.946    0.2398    0.3117    -3.1894
28.919    0.2328    0.3180    -2.9965
32.001    0.2256    0.3245    -2.7966
35.173    0.2182    0.3312    -2.6026
38.411    0.2118    0.3385    -2.6026
41.694    0.2053    0.3459    -2.6026
45.000    0.1988    0.3533    -2.6026
50.000    0.1792    0.3759    -2.6026
60.000    0.1380    0.4187    -2.6026
70.000    0.0929    0.4542    -2.6026
80.000    0.0457    0.4785    -2.6026
90.000    0.0000    0.4887    -2.6026
100.000    -0.0320    0.4785    -2.6026
110.000    -0.0651    0.4542    -2.6026
120.000    -0.0966    0.4187    -2.6026
130.000    -0.1254    0.3759    -2.6026
140.000    -0.1530    0.3308    -2.6026
150.000    -0.1860    0.2886    -2.6026
160.000    -0.1240    0.2544    -2.6026
170.000    -0.0620    0.2424    -2.6026
180.000    0.0000    0.2424    -2.6026
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.166         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5389    -2.6026
-170.000    0.0650    0.5389    -2.6026
-160.000    0.1300    0.5485    -2.6026
-150.000    0.1949    0.5829    -2.6026
-140.000    0.1584    0.6253    -2.6026
-130.000    0.1286    0.6707    -2.6026
-120.000    0.0983    0.7139    -2.6026
-110.000    0.0658    0.7499    -2.6026
-100.000    0.0322    0.7745    -2.6026
-90.000    0.0000    0.7852    -2.6026
-80.000    -0.0322    0.7745    -2.6026
-70.000    -0.0658    0.7499    -2.6026
-60.000    -0.0983    0.7139    -2.6026
-50.000    -0.1286    0.6707    -2.6026
-40.000    -0.1584    0.6253    -2.6026
-30.000    -0.1949    0.5829    -2.6026
-20.000    -0.1424    0.5615    -2.6026
-10.000    -0.1285    0.5400    -2.8933
-9.000    -0.1191    0.5395    -2.8393
-8.000    -0.1153    0.5391    -2.7977
-7.000    -0.0983    0.5389    -2.7361
-6.000    -0.0777    0.5387    -2.6837
-5.000    -0.0558    0.5386    -2.6440
-4.000    -0.0326    0.5385    -2.6063
-3.000    -0.0090    0.5383    -2.5826
-1.000    0.0394    0.5382    -2.6015
0.000    0.0638    0.5382    -2.6196
0.427    0.1154    0.5382    -2.6591
0.850    0.1625    0.5384    -2.6999
1.268    0.1982    0.5389    -2.7412
1.677    0.2194    0.5396    -2.7985
2.075    0.2321    0.5410    -2.8584
2.459    0.2411    0.5431    -2.9432
2.825    0.2519    0.5455    -3.0458
3.173    0.2624    0.5480    -3.1554
3.499    0.2710    0.5509    -3.2685
3.801    0.2779    0.5538    -3.3752
4.077    0.2820    0.5570    -3.4733
4.325    0.2856    0.5599    -3.5648
4.543    0.2870    0.5627    -3.6407
4.731    0.2893    0.5650    -3.7163
4.886    0.2899    0.5670    -3.7722
5.008    0.2900    0.5687    -3.8136
5.095    0.2900    0.5698    -3.8430
5.148    0.2901    0.5705    -3.8607
5.166    0.2901    0.5708    -3.8666
5.302    0.2900    0.5710    -3.8704
5.709    0.2899    0.5715    -3.8819
6.385    0.2896    0.5724    -3.9009
7.324    0.2893    0.5736    -3.9271
8.521    0.2884    0.5753    -3.9558
9.967    0.2860    0.5774    -3.9798
11.652    0.2814    0.5801    -3.9918
13.565    0.2784    0.5830    -4.0145
15.693    0.2731    0.5873    -3.8711
18.021    0.2674    0.5920    -3.7142
20.533    0.2611    0.5970    -3.5449
23.213    0.2544    0.6025    -3.3644
26.041    0.2474    0.6082    -3.1738
28.999    0.2400    0.6142    -2.9745
32.066    0.2324    0.6204    -2.7678
35.221    0.2249    0.6268    -2.6026
38.444    0.2184    0.6338    -2.6026
41.711    0.2117    0.6409    -2.6026
45.000    0.2050    0.6480    -2.6026
50.000    0.1838    0.6707    -2.6026
60.000    0.1404    0.7139    -2.6026
70.000    0.0940    0.7499    -2.6026
80.000    0.0460    0.7745    -2.6026
90.000    0.0000    0.7852    -2.6026
100.000    -0.0322    0.7745    -2.6026
110.000    -0.0658    0.7499    -2.6026
120.000    -0.0983    0.7139    -2.6026
130.000    -0.1286    0.6707    -2.6026
140.000    -0.1584    0.6253    -2.6026
150.000    -0.1949    0.5829    -2.6026
160.000    -0.1300    0.5485    -2.6026
170.000    -0.0650    0.5389    -2.6026
180.000    0.0000    0.5389    -2.6026
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.967         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5629    -2.6026
-170.000    0.0674    0.5629    -2.6026
-160.000    0.1348    0.5708    -2.6026
-150.000    0.2022    0.6053    -2.6026
-140.000    0.1628    0.6479    -2.6026
-130.000    0.1312    0.6935    -2.6026
-120.000    0.0997    0.7370    -2.6026
-110.000    0.0664    0.7732    -2.6026
-100.000    0.0323    0.7982    -2.6026
-90.000    0.0000    0.8093    -2.6026
-80.000    -0.0323    0.7982    -2.6026
-70.000    -0.0664    0.7732    -2.6026
-60.000    -0.0997    0.7370    -2.6026
-50.000    -0.1312    0.6935    -2.6026
-40.000    -0.1628    0.6479    -2.6026
-30.000    -0.2022    0.6053    -2.6026
-20.000    -0.1479    0.5845    -2.6026
-10.000    -0.1338    0.5637    -2.9044
-9.000    -0.1254    0.5633    -2.8508
-8.000    -0.1174    0.5630    -2.8014
-7.000    -0.0987    0.5628    -2.7367
-6.000    -0.0780    0.5627    -2.6842
-5.000    -0.0554    0.5625    -2.6435
-4.000    -0.0320    0.5625    -2.6057
-3.000    -0.0083    0.5624    -2.5822
-2.000    0.0158    0.5622    -2.5851
-1.000    0.0402    0.5621    -2.6021
0.000    0.0647    0.5621    -2.6200
0.410    0.1144    0.5622    -2.6581
0.818    0.1605    0.5624    -2.6973
1.219    0.1965    0.5629    -2.7362
1.613    0.2207    0.5633    -2.7913
1.995    0.2342    0.5644    -2.8508
2.364    0.2441    0.5662    -2.9306
2.717    0.2552    0.5682    -3.0301
3.051    0.2657    0.5705    -3.1354
3.364    0.2746    0.5729    -3.2439
3.654    0.2810    0.5757    -3.3471
3.920    0.2884    0.5781    -3.4527
4.158    0.2925    0.5807    -3.5420
4.368    0.2942    0.5833    -3.6190
4.549    0.2950    0.5857    -3.6836
4.698    0.2959    0.5876    -3.7411
