AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 55.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.572         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1310    -1.8342
-170.000    0.1819    0.1310    -1.8342
-160.000    0.3637    0.1663    -1.8342
-150.000    0.5456    0.2667    -1.8342
-140.000    0.4488    0.3903    -1.8342
-130.000    0.3679    0.5225    -1.8342
-120.000    0.2833    0.6482    -1.8342
-110.000    0.1909    0.7525    -1.8342
-100.000    0.0938    0.8236    -1.8342
-90.000    0.0000    0.8538    -1.8342
-80.000    -0.0938    0.8236    -1.8342
-70.000    -0.1909    0.7525    -1.8342
-60.000    -0.2833    0.6482    -1.8342
-50.000    -0.3679    0.5225    -1.8342
-40.000    -0.4488    0.3903    -1.8342
-30.000    -0.5456    0.2667    -1.8342
-20.000    -0.3953    0.2013    -1.8342
-10.000    -0.3501    0.1358    -2.6303
-9.000    -0.3324    0.1339    -2.4960
-8.000    -0.3148    0.1324    -2.3663
-7.000    -0.2835    0.1316    -2.2168
-6.000    -0.2280    0.1310    -2.0717
-5.000    -0.1649    0.1306    -1.9565
-4.000    -0.0990    0.1301    -1.8485
-3.000    -0.0319    0.1296    -1.7791
-2.000    0.0391    0.1294    -1.7787
-1.000    0.1098    0.1294    -1.8277
0.000    0.1802    0.1294    -1.8795
1.203    0.3252    0.1296    -1.9898
2.399    0.4625    0.1299    -2.1042
3.577    0.5759    0.1309    -2.2283
4.732    0.6164    0.1333    -2.3537
5.854    0.6619    0.1369    -2.5278
6.936    0.6820    0.1431    -2.7250
7.970    0.6996    0.1508    -2.9684
8.951    0.7212    0.1589    -3.2327
9.870    0.7455    0.1670    -3.5180
10.721    0.7648    0.1756    -3.8001
11.500    0.7804    0.1841    -4.0633
12.199    0.7928    0.1922    -4.3078
12.816    0.8048    0.1991    -4.5392
13.345    0.8094    0.2060    -4.7204
13.783    0.8124    0.2117    -4.8683
14.126    0.8139    0.2163    -4.9816
14.374    0.8141    0.2197    -5.0602
14.523    0.8143    0.2217    -5.1076
14.572    0.8143    0.2224    -5.1234
14.676    0.8141    0.2230    -5.1343
14.987    0.8135    0.2247    -5.1667
15.503    0.8126    0.2276    -5.2205
16.221    0.8109    0.2316    -5.2917
17.135    0.8065    0.2368    -5.3610
18.240    0.8013    0.2431    -5.4448
19.527    0.7942    0.2507    -5.5278
20.988    0.7847    0.2598    -5.5869
22.614    0.7754    0.2702    -5.5346
24.392    0.7593    0.2846    -5.0893
26.311    0.7418    0.3002    -4.6089
28.358    0.7232    0.3169    -4.0964
30.518    0.7036    0.3344    -3.5555
32.777    0.6831    0.3528    -2.9899
35.120    0.6618    0.3718    -2.4033
37.530    0.6401    0.3915    -1.8342
39.992    0.6214    0.4129    -1.8342
42.487    0.6024    0.4346    -1.8342
45.000    0.5834    0.4564    -1.8342
50.000    0.5256    0.5225    -1.8342
60.000    0.4048    0.6482    -1.8342
70.000    0.2727    0.7525    -1.8342
80.000    0.1341    0.8236    -1.8342
90.000    0.0000    0.8538    -1.8342
100.000    -0.0938    0.8236    -1.8342
110.000    -0.1909    0.7525    -1.8342
120.000    -0.2833    0.6482    -1.8342
130.000    -0.3679    0.5225    -1.8342
140.000    -0.4488    0.3903    -1.8342
150.000    -0.5456    0.2667    -1.8342
160.000    -0.3637    0.1663    -1.8342
170.000    -0.1819    0.1310    -1.8342
180.000    0.0000    0.1310    -1.8342
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.155         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2853    -1.8342
-170.000    0.1906    0.2853    -1.8342
-160.000    0.3813    0.3137    -1.8342
-150.000    0.5719    0.4146    -1.8342
-140.000    0.4648    0.5389    -1.8342
-130.000    0.3774    0.6721    -1.8342
-120.000    0.2884    0.7988    -1.8342
-110.000    0.1931    0.9043    -1.8342
-100.000    0.0944    0.9767    -1.8342
-90.000    0.0000    1.0081    -1.8342
-80.000    -0.0944    0.9767    -1.8342
-70.000    -0.1931    0.9043    -1.8342
-60.000    -0.2884    0.7988    -1.8342
-50.000    -0.3774    0.6721    -1.8342
-40.000    -0.4648    0.5389    -1.8342
-30.000    -0.5719    0.4146    -1.8342
-20.000    -0.4179    0.3516    -1.8342
-10.000    -0.3770    0.2886    -2.6869
-9.000    -0.3495    0.2872    -2.5286
-8.000    -0.3381    0.2859    -2.4064
-7.000    -0.2885    0.2853    -2.2259
-6.000    -0.2279    0.2848    -2.0719
-5.000    -0.1638    0.2844    -1.9555
-4.000    -0.0955    0.2841    -1.8449
-3.000    -0.0265    0.2837    -1.7754
-1.000    0.1155    0.2832    -1.8310
0.000    0.1873    0.2832    -1.8839
1.252    0.3386    0.2834    -1.9999
2.494    0.4766    0.2841    -2.1196
3.720    0.5815    0.2854    -2.2409
4.921    0.6437    0.2874    -2.4088
6.088    0.6808    0.2915    -2.5847
7.213    0.7073    0.2977    -2.8333
8.289    0.7389    0.3046    -3.1344
9.309    0.7699    0.3122    -3.4560
10.264    0.7951    0.3205    -3.7877
11.150    0.8152    0.3292    -4.1008
11.960    0.8274    0.3384    -4.3886
12.687    0.8378    0.3470    -4.6570
13.329    0.8419    0.3553    -4.8798
13.879    0.8487    0.3619    -5.1015
14.334    0.8505    0.3679    -5.2653
14.692    0.8508    0.3727    -5.3869
14.949    0.8509    0.3762    -5.4731
15.104    0.8510    0.3782    -5.5250
15.155    0.8511    0.3789    -5.5424
15.257    0.8509    0.3794    -5.5536
15.562    0.8505    0.3810    -5.5872
16.069    0.8498    0.3836    -5.6430
16.772    0.8487    0.3873    -5.7198
17.669    0.8460    0.3920    -5.8040
18.752    0.8391    0.3983    -5.8744
20.015    0.8257    0.4064    -5.9096
21.448    0.8169    0.4147    -5.9762
23.043    0.8014    0.4273    -5.5556
24.787    0.7844    0.4411    -5.0953
26.669    0.7660    0.4560    -4.5987
28.676    0.7465    0.4719    -4.0690
30.795    0.7258    0.4886    -3.5099
33.012    0.7043    0.5062    -2.9252
35.309    0.6819    0.5244    -2.3188
37.674    0.6598    0.5434    -1.8342
40.088    0.6406    0.5638    -1.8342
42.535    0.6211    0.5846    -1.8342
45.000    0.6015    0.6055    -1.8342
50.000    0.5391    0.6721    -1.8342
60.000    0.4120    0.7988    -1.8342
70.000    0.2758    0.9043    -1.8342
80.000    0.1348    0.9767    -1.8342
90.000    0.0000    1.0081    -1.8342
100.000    -0.0944    0.9767    -1.8342
110.000    -0.1931    0.9043    -1.8342
120.000    -0.2884    0.7988    -1.8342
130.000    -0.3774    0.6721    -1.8342
140.000    -0.4648    0.5389    -1.8342
150.000    -0.5719    0.4146    -1.8342
160.000    -0.3813    0.3137    -1.8342
170.000    -0.1906    0.2853    -1.8342
180.000    0.0000    0.2853    -1.8342
EOT 2
 6.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.572         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2978    -1.8342
-170.000    0.1977    0.2978    -1.8342
-160.000    0.3954    0.3209    -1.8342
-150.000    0.5932    0.4223    -1.8342
-140.000    0.4777    0.5471    -1.8342
-130.000    0.3850    0.6810    -1.8342
-120.000    0.2925    0.8085    -1.8342
-110.000    0.1948    0.9149    -1.8342
-100.000    0.0948    0.9882    -1.8342
-90.000    0.0000    1.0206    -1.8342
-80.000    -0.0948    0.9882    -1.8342
-70.000    -0.1948    0.9149    -1.8342
-60.000    -0.2925    0.8085    -1.8342
-50.000    -0.3850    0.6810    -1.8342
-40.000    -0.4777    0.5471    -1.8342
-30.000    -0.5932    0.4223    -1.8342
-20.000    -0.4340    0.3612    -1.8342
-10.000    -0.3925    0.3002    -2.7195
-9.000    -0.3679    0.2989    -2.5624
-8.000    -0.3444    0.2981    -2.4173
-7.000    -0.2895    0.2976    -2.2275
-6.000    -0.2289    0.2971    -2.0734
-5.000    -0.1626    0.2967    -1.9541
-4.000    -0.0939    0.2965    -1.8431
-3.000    -0.0244    0.2962    -1.7742
-2.000    0.0462    0.2957    -1.7827
-1.000    0.1180    0.2955    -1.8325
0.000    0.1897    0.2955    -1.8853
1.203    0.3355    0.2957    -1.9968
2.399    0.4709    0.2963    -2.1120
3.577    0.5765    0.2976    -2.2261
4.732    0.6473    0.2990    -2.3878
5.854    0.6870    0.3023    -2.5622
6.936    0.7161    0.3074    -2.7963
7.970    0.7486    0.3134    -3.0882
8.951    0.7796    0.3200    -3.3973
9.870    0.8055    0.3273    -3.7156
10.721    0.8245    0.3353    -4.0183
11.500    0.8462    0.3423    -4.3281
12.199    0.8581    0.3499    -4.5902
12.816    0.8630    0.3576    -4.8159
13.345    0.8655    0.3646    -5.0056
13.783    0.8682    0.3702    -5.1743
14.126    0.8699    0.3747    -5.3052
14.374    0.8705    0.3780    -5.3959
14.523    0.8709    0.3799    -5.4505
14.572    0.8711    0.3806    -5.4688
14.676    0.8710    0.3811    -5.4819
14.987    0.8707    0.3828    -5.5212
15.503    0.8702    0.3855    -5.5863
16.221    0.8692    0.3893    -5.6749
17.135    0.8668    0.3943    -5.7762
18.240    0.8635    0.4003    -5.8928
19.527    0.8591    0.4074    -6.0190
20.988    0.8532    0.4155    -6.1449
22.614    0.8426    0.4258    -6.1064
24.392    0.8234    0.4404    -5.5923
26.311    0.8026    0.4562    -5.0376
28.358    0.7804    0.4730    -4.4460
30.518    0.7570    0.4907    -3.8215
32.777    0.7325    0.5092    -3.1684
35.120    0.7071    0.5285    -2.4912
37.530    0.6813    0.5483    -1.8342
39.992    0.6598    0.5700    -1.8342
42.487    0.6381    0.5919    -1.8342
45.000    0.6162    0.6141    -1.8342
50.000    0.5500    0.6810    -1.8342
60.000    0.4179    0.8085    -1.8342
70.000    0.2783    0.9149    -1.8342
80.000    0.1355    0.9882    -1.8342
90.000    0.0000    1.0206    -1.8342
100.000    -0.0948    0.9882    -1.8342
110.000    -0.1948    0.9149    -1.8342
120.000    -0.2925    0.8085    -1.8342
130.000    -0.3850    0.6810    -1.8342
140.000    -0.4777    0.5471    -1.8342
150.000    -0.5932    0.4223    -1.8342
160.000    -0.3954    0.3209    -1.8342
170.000    -0.1977    0.2978    -1.8342
180.000    0.0000    0.2978    -1.8342
EOT 3
 8.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
14.572         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2978    -1.8342
-170.000    0.2369    0.2978    -1.8342
-160.000    0.4739    0.3302    -1.8342
-150.000    0.5587    0.4308    -1.8342
-140.000    0.4568    0.5547    -1.8342
-130.000    0.3726    0.6874    -1.8342
-120.000    0.2859    0.8134    -1.8342
-110.000    0.1919    0.9182    -1.8342
-100.000    0.0941    0.9899    -1.8342
-90.000    0.0000    1.0206    -1.8342
-80.000    -0.0941    0.9899    -1.8342
-70.000    -0.1919    0.9182    -1.8342
-60.000    -0.2859    0.8134    -1.8342
-50.000    -0.3726    0.6874    -1.8342
-40.000    -0.4568    0.5547    -1.8342
-30.000    -0.5587    0.4308    -1.8342
-20.000    -0.4896    0.3543    -1.8342
-10.000    -0.3984    0.2999    -2.7366
-9.000    -0.3819    0.2984    -2.5888
-8.000    -0.3492    0.2978    -2.4258
-5.000    -0.1623    0.2966    -1.9538
-4.000    -0.0936    0.2963    -1.8427
-3.000    -0.0231    0.2961    -1.7676
-2.000    0.0475    0.2957    -1.7835
-1.000    0.1193    0.2955    -1.8331
0.000    0.1917    0.2954    -1.8866
1.203    0.3364    0.2956    -1.9976
2.399    0.4702    0.2964    -2.1069
3.577    0.5811    0.2975    -2.2268
4.732    0.6560    0.2987    -2.3980
5.854    0.6907    0.3023    -2.5786
6.936    0.7276    0.3066    -2.8206
7.970    0.7670    0.3120    -3.1377
8.951    0.8003    0.3181    -3.4574
9.870    0.8280    0.3249    -3.7893
10.721    0.8465    0.3326    -4.0955
11.500    0.8613    0.3404    -4.3879
12.199    0.8685    0.3487    -4.6429
12.816    0.8739    0.3562    -4.8663
13.345    0.8761    0.3631    -5.0652
13.783    0.8778    0.3688    -5.2299
14.126    0.8792    0.3733    -5.3592
14.374    0.8801    0.3765    -5.4521
14.523    0.8807    0.3785    -5.5082
14.572    0.8809    0.3791    -5.5269
14.676    0.8809    0.3797    -5.5405
14.987    0.8807    0.3813    -5.5813
15.503    0.8804    0.3840    -5.6490
16.221    0.8783    0.3880    -5.7082
17.135    0.8660    0.3945    -5.5770
18.240    0.8512    0.4025    -5.4186
19.527    0.8339    0.4117    -5.2339
20.988    0.8142    0.4223    -5.0243
22.614    0.7940    0.4344    -4.7672
24.392    0.7770    0.4488    -4.4143
26.311    0.7586    0.4645    -4.0335
28.358    0.7390    0.4811    -3.6273
30.518    0.7183    0.4987    -3.1986
32.777    0.6967    0.5171    -2.7502
35.120    0.6743    0.5362    -2.2853
37.530    0.6515    0.5559    -1.8342
