AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 53.7 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
15.230         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1233    -1.7816
-170.000    0.1901    0.1233    -1.7816
-160.000    0.3801    0.1602    -1.7816
-150.000    0.5702    0.2652    -1.7816
-140.000    0.4690    0.3944    -1.7816
-130.000    0.3845    0.5326    -1.7816
-120.000    0.2961    0.6639    -1.7816
-110.000    0.1995    0.7729    -1.7816
-100.000    0.0981    0.8473    -1.7816
-90.000    0.0000    0.8787    -1.7816
-80.000    -0.0981    0.8473    -1.7816
-70.000    -0.1995    0.7729    -1.7816
-60.000    -0.2961    0.6639    -1.7816
-50.000    -0.3845    0.5326    -1.7816
-40.000    -0.4690    0.3944    -1.7816
-30.000    -0.5702    0.2652    -1.7816
-20.000    -0.4132    0.1968    -1.7816
-10.000    -0.3659    0.1284    -2.6136
-9.000    -0.3474    0.1264    -2.4733
-8.000    -0.3290    0.1248    -2.3377
-7.000    -0.2963    0.1240    -2.1815
-6.000    -0.2383    0.1234    -2.0298
-5.000    -0.1723    0.1229    -1.9094
-4.000    -0.1035    0.1225    -1.7966
-3.000    -0.0333    0.1219    -1.7240
-2.000    0.0409    0.1217    -1.7235
-1.000    0.1148    0.1217    -1.7748
0.000    0.1884    0.1217    -1.8289
1.258    0.3399    0.1219    -1.9442
2.507    0.4834    0.1223    -2.0638
3.739    0.6019    0.1233    -2.1934
4.945    0.6442    0.1258    -2.3245
6.118    0.6918    0.1296    -2.5065
7.249    0.7128    0.1360    -2.7126
8.330    0.7312    0.1441    -2.9670
9.355    0.7538    0.1526    -3.2432
10.315    0.7791    0.1610    -3.5414
11.205    0.7994    0.1700    -3.8362
12.019    0.8156    0.1789    -4.1113
