AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 43 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
18.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0825    -1.5000
-170.000    0.2340    0.0825    -1.5000
-160.000    0.4680    0.1280    -1.5000
-150.000    0.7020    0.2571    -1.5000
-140.000    0.5774    0.4162    -1.5000
-130.000    0.4734    0.5863    -1.5000
-120.000    0.3646    0.7480    -1.5000
-110.000    0.2456    0.8822    -1.5000
-100.000    0.1208    0.9737    -1.5000
-90.000    0.0000    1.0125    -1.5000
-80.000    -0.1208    0.9737    -1.5000
-70.000    -0.2456    0.8822    -1.5000
-60.000    -0.3646    0.7480    -1.5000
-50.000    -0.4734    0.5863    -1.5000
-40.000    -0.5774    0.4162    -1.5000
-30.000    -0.7020    0.2571    -1.5000
-20.000    -0.5087    0.1729    -1.5000
-10.000    -0.4505    0.0887    -2.5244
-9.000    -0.4277    0.0862    -2.3516
-8.000    -0.4051    0.0843    -2.1846
-7.000    -0.3647    0.0833    -1.9923
-6.000    -0.2933    0.0826    -1.8056
-5.000    -0.2122    0.0820    -1.6574
-4.000    -0.1274    0.0814    -1.5185
-3.000    -0.0410    0.0807    -1.4291
-2.000    0.0503    0.0805    -1.4285
-1.000    0.1413    0.0805    -1.4916
0.000    0.2319    0.0805    -1.5583
1.548    0.4184    0.0807    -1.7002
3.086    0.5951    0.0812    -1.8474
4.603    0.7410    0.0824    -2.0070
6.088    0.7931    0.0855    -2.1684
7.532    0.8517    0.0902    -2.3924
8.924    0.8775    0.0981    -2.6462
10.255    0.9001    0.1080    -2.9594
11.516    0.9280    0.1185    -3.2994
12.699    0.9592    0.1289    -3.6665
13.795    0.9841    0.1400    -4.0294
14.796    1.0041    0.1509    -4.3681
15.697    1.0201    0.1613    -4.6827
16.490    1.0355    0.1702    -4.9805
17.171    1.0414    0.1790    -5.2136
17.734    1.0453    0.1864    -5.4039
18.176    1.0472    0.1923    -5.5497
18.494    1.0475    0.1967    -5.6508
18.686    1.0477    0.1993    -5.7118
18.750    1.0478    0.2002    -5.7322
18.840    1.0475    0.2009    -5.7461
19.108    1.0468    0.2031    -5.7879
19.553    1.0455    0.2068    -5.8571
20.172    1.0434    0.2120    -5.9487
20.961    1.0378    0.2187    -6.0379
21.914    1.0310    0.2268    -6.1456
23.024    1.0219    0.2366    -6.2524
24.285    1.0097    0.2483    -6.3285
25.687    0.9977    0.2616    -6.2612
27.221    0.9770    0.2802    -5.6883
28.877    0.9545    0.3003    -5.0701
