AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 39.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
19.803         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0703    -1.4158
-170.000    0.2471    0.0703    -1.4158
-160.000    0.4943    0.1183    -1.4158
-150.000    0.7414    0.2547    -1.4158
-140.000    0.6098    0.4227    -1.4158
-130.000    0.5000    0.6024    -1.4158
-120.000    0.3850    0.7731    -1.4158
-110.000    0.2594    0.9149    -1.4158
-100.000    0.1275    1.0115    -1.4158
-90.000    0.0000    1.0525    -1.4158
-80.000    -0.1275    1.0115    -1.4158
-70.000    -0.2594    0.9149    -1.4158
-60.000    -0.3850    0.7731    -1.4158
-50.000    -0.5000    0.6024    -1.4158
-40.000    -0.6098    0.4227    -1.4158
-30.000    -0.7414    0.2547    -1.4158
-20.000    -0.5372    0.1658    -1.4158
-10.000    -0.4757    0.0769    -2.4976
-9.000    -0.4517    0.0743    -2.3151
-8.000    -0.4278    0.0722    -2.1388
-7.000    -0.3852    0.0712    -1.9357
-6.000    -0.3098    0.0704    -1.7386
-5.000    -0.2241    0.0697    -1.5820
-4.000    -0.1346    0.0692    -1.4353
-3.000    -0.0433    0.0684    -1.3409
-2.000    0.0532    0.0682    -1.3403
-1.000    0.1492    0.0682    -1.4069
0.000    0.2449    0.0682    -1.4773
1.635    0.4419    0.0684    -1.6272
3.259    0.6285    0.0689    -1.7827
4.861    0.7826    0.0702    -1.9513
6.430    0.8376    0.0735    -2.1217
7.955    0.8995    0.0784    -2.3583
9.425    0.9267    0.0867    -2.6263
10.831    0.9507    0.0973    -2.9571
12.163    0.9801    0.1083    -3.3162
13.412    1.0130    0.1193    -3.7039
14.569    1.0394    0.1310    -4.0872
15.627    1.0605    0.1426    -4.4449
16.578    1.0773    0.1535    -4.7772
17.416    1.0936    0.1629    -5.0917
18.135    1.0998    0.1723    -5.3379
18.730    1.1040    0.1800    -5.5389
19.197    1.1060    0.1863    -5.6928
19.533    1.1063    0.1909    -5.7996
19.735    1.1065    0.1936    -5.8640
19.803    1.1066    0.1946    -5.8856
19.889    1.1063    0.1954    -5.9003
20.146    1.1055    0.1977    -5.9444
20.574    1.1042    0.2016    -6.0175
21.168    1.1019    0.2070    -6.1143
21.925    1.0960    0.2141    -6.2085
22.840    1.0889    0.2227    -6.3222
23.906    1.0793    0.2330    -6.4350
25.116    1.0664    0.2454    -6.5154
26.462    1.0538    0.2595    -6.4442
27.934    1.0318    0.2791    -5.8392
29.523    1.0081    0.3003    -5.1863
31.218    0.9828    0.3229    -4.4899
33.007    0.9561    0.3468    -3.7549
34.878    0.9282    0.3717    -2.9862
36.818    0.8993    0.3976    -2.1891
38.814    0.8698    0.4243    -1.4158
40.853    0.8444    0.4534    -1.4158
42.919    0.8187    0.4829    -1.4158
45.000    0.7927    0.5126    -1.4158
50.000    0.7142    0.6024    -1.4158
60.000    0.5500    0.7731    -1.4158
70.000    0.3705    0.9149    -1.4158
80.000    0.1822    1.0115    -1.4158
90.000    0.0000    1.0525    -1.4158
100.000    -0.1275    1.0115    -1.4158
110.000    -0.2594    0.9149    -1.4158
120.000    -0.3850    0.7731    -1.4158
130.000    -0.5000    0.6024    -1.4158
140.000    -0.6098    0.4227    -1.4158
150.000    -0.7414    0.2547    -1.4158
160.000    -0.4943    0.1183    -1.4158
170.000    -0.2471    0.0703    -1.4158
180.000    0.0000    0.0703    -1.4158
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
20.595         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1472    -1.4158
-170.000    0.2590    0.1472    -1.4158
-160.000    0.5181    0.1858    -1.4158
-150.000    0.7771    0.3229    -1.4158
-140.000    0.6316    0.4919    -1.4158
-130.000    0.5128    0.6729    -1.4158
-120.000    0.3919    0.8450    -1.4158
-110.000    0.2623    0.9883    -1.4158
-100.000    0.1282    1.0867    -1.4158
-90.000    0.0000    1.1294    -1.4158
-80.000    -0.1282    1.0867    -1.4158
-70.000    -0.2623    0.9883    -1.4158
-60.000    -0.3919    0.8450    -1.4158
-50.000    -0.5128    0.6729    -1.4158
-40.000    -0.6316    0.4919    -1.4158
-30.000    -0.7771    0.3229    -1.4158
-20.000    -0.5679    0.2373    -1.4158
-10.000    -0.5123    0.1516    -2.5746
-9.000    -0.4749    0.1497    -2.3593
-8.000    -0.4595    0.1481    -2.1933
-7.000    -0.3921    0.1472    -1.9481
-6.000    -0.3097    0.1466    -1.7388
-5.000    -0.2226    0.1460    -1.5805
-4.000    -0.1298    0.1456    -1.4304
-3.000    -0.0360    0.1451    -1.3359
-1.000    0.1570    0.1444    -1.4114
0.000    0.2545    0.1444    -1.4834
