AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 24.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.704         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0134    -1.0237
-170.000    0.3083    0.0134    -1.0237
-160.000    0.6166    0.0733    -1.0237
-150.000    0.9249    0.2435    -1.0237
-140.000    0.7608    0.4531    -1.0237
-130.000    0.6237    0.6773    -1.0237
-120.000    0.4803    0.8902    -1.0237
-110.000    0.3236    1.0671    -1.0237
-100.000    0.1591    1.1877    -1.0237
-90.000    0.0000    1.2387    -1.0237
-80.000    -0.1591    1.1877    -1.0237
-70.000    -0.3236    1.0671    -1.0237
-60.000    -0.4803    0.8902    -1.0237
-50.000    -0.6237    0.6773    -1.0237
-40.000    -0.7608    0.4531    -1.0237
-30.000    -0.9249    0.2435    -1.0237
-20.000    -0.6702    0.1326    -1.0237
-10.000    -0.5935    0.0216    -2.3733
-9.000    -0.5635    0.0184    -2.1456
-8.000    -0.5337    0.0158    -1.9257
-7.000    -0.4805    0.0145    -1.6723
-6.000    -0.3865    0.0135    -1.4264
-5.000    -0.2795    0.0127    -1.2310
-4.000    -0.1679    0.0121    -1.0480
-3.000    -0.0541    0.0111    -0.9303
-2.000    0.0663    0.0109    -0.9295
-1.000    0.1862    0.0108    -1.0126
0.000    0.3055    0.0109    -1.1005
2.040    0.5513    0.0111    -1.2874
4.066    0.7841    0.0117    -1.4814
6.064    0.9763    0.0134    -1.6917
8.021    1.0449    0.0174    -1.9043
9.923    1.1221    0.0236    -2.1995
11.758    1.1561    0.0339    -2.5339
13.512    1.1860    0.0471    -2.9465
15.173    1.2227    0.0609    -3.3945
16.732    1.2638    0.0746    -3.8781
18.175    1.2966    0.0892    -4.3563
19.495    1.3230    0.1036    -4.8026
20.681    1.3440    0.1173    -5.2171
21.726    1.3643    0.1290    -5.6094
22.623    1.3721    0.1406    -5.9165
23.365    1.3772    0.1503    -6.1673
23.948    1.3798    0.1581    -6.3593
24.367    1.3802    0.1639    -6.4926
24.620    1.3804    0.1673    -6.5729
24.704    1.3805    0.1685    -6.5998
24.773    1.3801    0.1695    -6.6181
24.981    1.3792    0.1724    -6.6731
25.325    1.3776    0.1772    -6.7644
25.804    1.3747    0.1840    -6.8851
26.413    1.3673    0.1929    -7.0026
27.150    1.3584    0.2036    -7.1445
28.009    1.3464    0.2165    -7.2852
28.984    1.3303    0.2319    -7.3855
30.068    1.3146    0.2495    -7.2967
31.254    1.2872    0.2740    -6.5420
32.534    1.2576    0.3004    -5.7274
33.899    1.2261    0.3286    -4.8587
35.340    1.1928    0.3584    -3.9418
36.847    1.1580    0.3895    -2.9828
38.410    1.1219    0.4218    -1.9884
40.018    1.0851    0.4551    -1.0237
41.659    1.0534    0.4914    -1.0237
43.324    1.0213    0.5281    -1.0237
45.000    0.9889    0.5652    -1.0237
50.000    0.8910    0.6773    -1.0237
60.000    0.6862    0.8902    -1.0237
70.000    0.4623    1.0671    -1.0237
80.000    0.2273    1.1877    -1.0237
90.000    0.0000    1.2387    -1.0237
100.000    -0.1591    1.1877    -1.0237
110.000    -0.3236    1.0671    -1.0237
120.000    -0.4803    0.8902    -1.0237
130.000    -0.6237    0.6773    -1.0237
140.000    -0.7608    0.4531    -1.0237
150.000    -0.9249    0.2435    -1.0237
