AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 27.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.947         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0222    -1.0842
-170.000    0.2989    0.0222    -1.0842
-160.000    0.5977    0.0803    -1.0842
-150.000    0.8966    0.2452    -1.0842
-140.000    0.7375    0.4484    -1.0842
-130.000    0.6046    0.6657    -1.0842
-120.000    0.4656    0.8722    -1.0842
-110.000    0.3137    1.0436    -1.0842
-100.000    0.1542    1.1605    -1.0842
-90.000    0.0000    1.2100    -1.0842
-80.000    -0.1542    1.1605    -1.0842
-70.000    -0.3137    1.0436    -1.0842
-60.000    -0.4656    0.8722    -1.0842
-50.000    -0.6046    0.6657    -1.0842
-40.000    -0.7375    0.4484    -1.0842
-30.000    -0.8966    0.2452    -1.0842
-20.000    -0.6496    0.1377    -1.0842
-10.000    -0.5753    0.0302    -2.3925
-9.000    -0.5463    0.0270    -2.1718
-8.000    -0.5174    0.0245    -1.9586
-7.000    -0.4658    0.0233    -1.7130
-6.000    -0.3746    0.0223    -1.4746
-5.000    -0.2710    0.0215    -1.2852
-4.000    -0.1627    0.0209    -1.1078
-3.000    -0.0524    0.0199    -0.9937
-2.000    0.0643    0.0197    -0.9929
-1.000    0.1805    0.0196    -1.0735
0.000    0.2962    0.0197    -1.1586
1.978    0.5344    0.0199    -1.3399
3.942    0.7601    0.0205    -1.5280
5.879    0.9464    0.0221    -1.7318
7.776    1.0129    0.0261    -1.9379
9.620    1.0877    0.0320    -2.2240
11.398    1.1207    0.0421    -2.5481
13.098    1.1496    0.0548    -2.9481
14.709    1.1852    0.0682    -3.3824
16.219    1.2251    0.0815    -3.8512
17.619    1.2569    0.0956    -4.3148
18.898    1.2825    0.1096    -4.7474
20.048    1.3028    0.1229    -5.1492
21.061    1.3225    0.1342    -5.5295
21.930    1.3300    0.1455    -5.8272
22.650    1.3350    0.1549    -6.0703
23.215    1.3375    0.1625    -6.2564
23.621    1.3379    0.1680    -6.3856
23.866    1.3381    0.1714    -6.4635
23.947    1.3382    0.1725    -6.4895
24.019    1.3379    0.1735    -6.5073
24.234    1.3369    0.1763    -6.5606
24.592    1.3354    0.1810    -6.6491
25.088    1.3326    0.1876    -6.7661
25.721    1.3254    0.1962    -6.8800
26.485    1.3168    0.2065    -7.0176
27.375    1.3052    0.2190    -7.1540
28.387    1.2896    0.2340    -7.2512
29.511    1.2743    0.2510    -7.1651
30.741    1.2478    0.2748    -6.4335
32.069    1.2191    0.3004    -5.6439
33.485    1.1885    0.3277    -4.8018
34.980    1.1563    0.3566    -3.9129
36.543    1.1225    0.3867    -2.9833
38.164    1.0875    0.4180    -2.0194
39.832    1.0519    0.4503    -1.0842
41.535    1.0212    0.4855    -1.0842
43.261    0.9900    0.5212    -1.0842
45.000    0.9587    0.5571    -1.0842
50.000    0.8637    0.6657    -1.0842
60.000    0.6652    0.8722    -1.0842
70.000    0.4481    1.0436    -1.0842
80.000    0.2203    1.1605    -1.0842
90.000    0.0000    1.2100    -1.0842
100.000    -0.1542    1.1605    -1.0842
110.000    -0.3137    1.0436    -1.0842
120.000    -0.4656    0.8722    -1.0842
130.000    -0.6046    0.6657    -1.0842
140.000    -0.7375    0.4484    -1.0842
150.000    -0.8966    0.2452    -1.0842
160.000    -0.5977    0.0803    -1.0842
170.000    -0.2989    0.0222    -1.0842
180.000    0.0000    0.0222    -1.0842
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.905         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0378    -1.0842
-170.000    0.3132    0.0378    -1.0842
-160.000    0.6266    0.0844    -1.0842
-150.000    0.9398    0.2503    -1.0842
-140.000    0.7638    0.4546    -1.0842
-130.000    0.6201    0.6734    -1.0842
-120.000    0.4740    0.8816    -1.0842
-110.000    0.3173    1.0550    -1.0842
-100.000    0.1551    1.1739    -1.0842
-90.000    0.0000    1.2256    -1.0842
-80.000    -0.1551    1.1739    -1.0842
-70.000    -0.3173    1.0550    -1.0842
-60.000    -0.4740    0.8816    -1.0842
-50.000    -0.6201    0.6734    -1.0842
-40.000    -0.7638    0.4546    -1.0842
-30.000    -0.9398    0.2503    -1.0842
-20.000    -0.6867    0.1467    -1.0842
-10.000    -0.6195    0.0432    -2.4855
-9.000    -0.5744    0.0409    -2.2253
