AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 96.5 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.151         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2866    -2.9079
-170.000    0.0144    0.2866    -2.9079
-160.000    0.0287    0.2894    -2.9079
-150.000    0.0431    0.2974    -2.9079
-140.000    0.0355    0.3071    -2.9079
-130.000    0.0291    0.3176    -2.9079
-120.000    0.0224    0.3275    -2.9079
-110.000    0.0151    0.3358    -2.9079
-100.000    0.0074    0.3414    -2.9079
-90.000    0.0000    0.3438    -2.9079
-80.000    -0.0074    0.3414    -2.9079
-70.000    -0.0151    0.3358    -2.9079
-60.000    -0.0224    0.3275    -2.9079
-50.000    -0.0291    0.3176    -2.9079
-40.000    -0.0355    0.3071    -2.9079
-30.000    -0.0431    0.2974    -2.9079
-20.000    -0.0312    0.2922    -2.9079
-10.000    -0.0277    0.2870    -2.9708
-9.000    -0.0263    0.2869    -2.9602
-8.000    -0.0249    0.2868    -2.9499
-7.000    -0.0224    0.2867    -2.9381
-6.000    -0.0180    0.2866    -2.9267
-5.000    -0.0130    0.2866    -2.9176
-4.000    -0.0078    0.2866    -2.9090
-3.000    -0.0025    0.2865    -2.9035
-2.000    0.0031    0.2865    -2.9035
-1.000    0.0087    0.2865    -2.9074
0.000    0.0142    0.2865    -2.9115
0.095    0.0257    0.2865    -2.9202
0.190    0.0365    0.2866    -2.9292
0.283    0.0455    0.2866    -2.9390
0.374    0.0487    0.2868    -2.9489
0.462    0.0523    0.2871    -2.9627
0.548    0.0539    0.2876    -2.9783
0.630    0.0553    0.2882    -2.9975
0.707    0.0570    0.2889    -3.0184
0.780    0.0589    0.2895    -3.0409
0.847    0.0604    0.2902    -3.0632
0.909    0.0617    0.2908    -3.0840
0.964    0.0626    0.2915    -3.1033
1.013    0.0636    0.2920    -3.1216
1.054    0.0639    0.2926    -3.1359
1.089    0.0642    0.2930    -3.1476
1.116    0.0643    0.2934    -3.1566
1.136    0.0643    0.2937    -3.1628
1.147    0.0643    0.2938    -3.1665
1.151    0.0643    0.2939    -3.1678
1.301    0.0643    0.2939    -3.1686
1.749    0.0643    0.2941    -3.1712
2.493    0.0642    0.2943    -3.1754
3.527    0.0641    0.2946    -3.1811
4.845    0.0637    0.2950    -3.1865
6.436    0.0633    0.2955    -3.1932
8.291    0.0627    0.2961    -3.1997
10.397    0.0620    0.2968    -3.2044
12.739    0.0613    0.2976    -3.2002
15.302    0.0600    0.2988    -3.1651
18.068    0.0586    0.3000    -3.1271
21.017    0.0571    0.3013    -3.0866
24.130    0.0556    0.3027    -3.0439
27.386    0.0540    0.3042    -2.9992
30.762    0.0523    0.3057    -2.9529
34.236    0.0506    0.3072    -2.9079
37.783    0.0491    0.3089    -2.9079
41.379    0.0476    0.3106    -2.9079
45.000    0.0461    0.3124    -2.9079
50.000    0.0415    0.3176    -2.9079
60.000    0.0320    0.3275    -2.9079
70.000    0.0215    0.3358    -2.9079
80.000    0.0106    0.3414    -2.9079
90.000    0.0000    0.3438    -2.9079
100.000    -0.0074    0.3414    -2.9079
110.000    -0.0151    0.3358    -2.9079
120.000    -0.0224    0.3275    -2.9079
130.000    -0.0291    0.3176    -2.9079
140.000    -0.0355    0.3071    -2.9079
150.000    -0.0431    0.2974    -2.9079
160.000    -0.0287    0.2894    -2.9079
170.000    -0.0144    0.2866    -2.9079
180.000    0.0000    0.2866    -2.9079
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.6396    -2.9079
-170.000    0.0151    0.6396    -2.9079
-160.000    0.0301    0.6418    -2.9079
-150.000    0.0452    0.6498    -2.9079
-140.000    0.0367    0.6596    -2.9079
-130.000    0.0298    0.6702    -2.9079
-120.000    0.0228    0.6802    -2.9079
-110.000    0.0153    0.6885    -2.9079
-100.000    0.0075    0.6942    -2.9079
-90.000    0.0000    0.6967    -2.9079
-80.000    -0.0075    0.6942    -2.9079
-70.000    -0.0153    0.6885    -2.9079
-60.000    -0.0228    0.6802    -2.9079
-50.000    -0.0298    0.6702    -2.9079
-40.000    -0.0367    0.6596    -2.9079
-30.000    -0.0452    0.6498    -2.9079
-20.000    -0.0330    0.6448    -2.9079
-10.000    -0.0298    0.6399    -2.9753
-9.000    -0.0276    0.6398    -2.9628
-8.000    -0.0267    0.6397    -2.9531
-7.000    -0.0228    0.6396    -2.9388
-6.000    -0.0180    0.6396    -2.9267
-5.000    -0.0129    0.6395    -2.9175
-4.000    -0.0075    0.6395    -2.9087
-3.000    -0.0021    0.6395    -2.9032
-1.000    0.0091    0.6394    -2.9076
0.000    0.0148    0.6394    -2.9118
0.099    0.0267    0.6395    -2.9210
0.197    0.0377    0.6395    -2.9304
0.294    0.0459    0.6396    -2.9400
0.389    0.0509    0.6398    -2.9533
0.481    0.0538    0.6401    -2.9672
0.570    0.0559    0.6406    -2.9868
0.655    0.0584    0.6411    -3.0106
0.735    0.0608    0.6417    -3.0360
0.811    0.0628    0.6424    -3.0622
0.881    0.0644    0.6431    -3.0870
0.945    0.0654    0.6438    -3.1097
1.002    0.0662    0.6445    -3.1309
1.053    0.0665    0.6451    -3.1485
1.097    0.0671    0.6457    -3.1660
1.132    0.0672    0.6461    -3.1790
1.161    0.0672    0.6465    -3.1886
1.181    0.0672    0.6468    -3.1954
1.193    0.0672    0.6469    -3.1995
1.197    0.0672    0.6470    -3.2009
1.347    0.0672    0.6470    -3.2018
1.795    0.0672    0.6472    -3.2044
2.538    0.0671    0.6474    -3.2088
3.571    0.0671    0.6477    -3.2149
4.887    0.0668    0.6480    -3.2215
6.477    0.0663    0.6485    -3.2271
8.330    0.0652    0.6492    -3.2299
10.434    0.0645    0.6498    -3.2351
12.773    0.0633    0.6508    -3.2019
15.333    0.0620    0.6519    -3.1655
18.096    0.0605    0.6531    -3.1263
21.042    0.0590    0.6543    -3.0845
24.152    0.0573    0.6557    -3.0403
27.405    0.0556    0.6571    -2.9941
30.777    0.0539    0.6585    -2.9462
34.247    0.0521    0.6600    -2.9079
37.790    0.0506    0.6616    -2.9079
41.383    0.0491    0.6633    -2.9079
45.000    0.0475    0.6649    -2.9079
50.000    0.0426    0.6702    -2.9079
60.000    0.0325    0.6802    -2.9079
70.000    0.0218    0.6885    -2.9079
80.000    0.0107    0.6942    -2.9079
90.000    0.0000    0.6967    -2.9079
100.000    -0.0075    0.6942    -2.9079
