AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 85.2 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.868         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2435    -2.6105
-170.000    0.0608    0.2435    -2.6105
-160.000    0.1215    0.2553    -2.6105
-150.000    0.1823    0.2889    -2.6105
-140.000    0.1499    0.3302    -2.6105
-130.000    0.1229    0.3744    -2.6105
-120.000    0.0947    0.4163    -2.6105
-110.000    0.0638    0.4512    -2.6105
-100.000    0.0314    0.4749    -2.6105
-90.000    0.0000    0.4850    -2.6105
-80.000    -0.0314    0.4749    -2.6105
-70.000    -0.0638    0.4512    -2.6105
-60.000    -0.0947    0.4163    -2.6105
-50.000    -0.1229    0.3744    -2.6105
-40.000    -0.1499    0.3302    -2.6105
-30.000    -0.1823    0.2889    -2.6105
-20.000    -0.1321    0.2670    -2.6105
-10.000    -0.1170    0.2451    -2.8765
-9.000    -0.1111    0.2445    -2.8316
-8.000    -0.1052    0.2440    -2.7883
-7.000    -0.0947    0.2437    -2.7384
-6.000    -0.0762    0.2435    -2.6899
-5.000    -0.0551    0.2434    -2.6514
-4.000    -0.0331    0.2433    -2.6153
-3.000    -0.0107    0.2431    -2.5921
-2.000    0.0131    0.2430    -2.5920
-1.000    0.0367    0.2430    -2.6083
0.000    0.0602    0.2430    -2.6257
0.402    0.1086    0.2431    -2.6625
0.801    0.1545    0.2432    -2.7007
1.195    0.1924    0.2435    -2.7422
1.581    0.2059    0.2443    -2.7841
1.956    0.2211    0.2455    -2.8422
2.317    0.2278    0.2476    -2.9081
2.663    0.2337    0.2502    -2.9895
2.990    0.2410    0.2529    -3.0777
3.297    0.2491    0.2556    -3.1731
3.582    0.2555    0.2584    -3.2673
3.842    0.2607    0.2613    -3.3552
4.076    0.2649    0.2640    -3.4369
4.282    0.2689    0.2663    -3.5142
4.458    0.2704    0.2686    -3.5748
4.605    0.2714    0.2705    -3.6242
4.719    0.2719    0.2720    -3.6620
4.802    0.2720    0.2732    -3.6883
4.852    0.2720    0.2739    -3.7041
4.868    0.2720    0.2741    -3.7094
5.005    0.2720    0.2743    -3.7130
5.416    0.2718    0.2749    -3.7239
6.096    0.2715    0.2758    -3.7418
7.043    0.2709    0.2771    -3.7656
8.249    0.2695    0.2789    -3.7888
9.705    0.2677    0.2810    -3.8168
11.403    0.2653    0.2835    -3.8445
13.331    0.2622    0.2866    -3.8643
15.474    0.2591    0.2900    -3.8468
17.820    0.2537    0.2949    -3.6980
20.351    0.2478    0.3001    -3.5375
23.050    0.2416    0.3056    -3.3663
25.899    0.2351    0.3115    -3.1856
28.879    0.2282    0.3176    -2.9966
31.969    0.2211    0.3240    -2.8006
35.148    0.2138    0.3306    -2.6105
38.395    0.2076    0.3377    -2.6105
41.686    0.2013    0.3450    -2.6105
45.000    0.1949    0.3523    -2.6105
50.000    0.1756    0.3744    -2.6105
60.000    0.1352    0.4163    -2.6105
70.000    0.0911    0.4512    -2.6105
80.000    0.0448    0.4749    -2.6105
90.000    0.0000    0.4850    -2.6105
100.000    -0.0314    0.4749    -2.6105
110.000    -0.0638    0.4512    -2.6105
120.000    -0.0947    0.4163    -2.6105
130.000    -0.1229    0.3744    -2.6105
140.000    -0.1499    0.3302    -2.6105
150.000    -0.1823    0.2889    -2.6105
160.000    -0.1215    0.2553    -2.6105
170.000    -0.0608    0.2435    -2.6105
180.000    0.0000    0.2435    -2.6105
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.063         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5415    -2.6105
-170.000    0.0637    0.5415    -2.6105
-160.000    0.1274    0.5510    -2.6105
-150.000    0.1911    0.5847    -2.6105
-140.000    0.1553    0.6262    -2.6105
-130.000    0.1261    0.6707    -2.6105
-120.000    0.0964    0.7130    -2.6105
-110.000    0.0645    0.7483    -2.6105
-100.000    0.0315    0.7725    -2.6105
-90.000    0.0000    0.7829    -2.6105
-80.000    -0.0315    0.7725    -2.6105
-70.000    -0.0645    0.7483    -2.6105
-60.000    -0.0964    0.7130    -2.6105
-50.000    -0.1261    0.6707    -2.6105
-40.000    -0.1553    0.6262    -2.6105
-30.000    -0.1911    0.5847    -2.6105
-20.000    -0.1396    0.5636    -2.6105
-10.000    -0.1259    0.5426    -2.8954
-9.000    -0.1168    0.5421    -2.8425
-8.000    -0.1130    0.5417    -2.8017
-7.000    -0.0964    0.5415    -2.7414
-6.000    -0.0761    0.5413    -2.6899
-5.000    -0.0547    0.5412    -2.6510
-4.000    -0.0319    0.5411    -2.6141
-3.000    -0.0088    0.5409    -2.5909
-1.000    0.0386    0.5408    -2.6095
0.000    0.0626    0.5408    -2.6271
0.418    0.1131    0.5408    -2.6659
