AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 76.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.632         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2115    -2.3895
-170.000    0.0952    0.2115    -2.3895
-160.000    0.1905    0.2300    -2.3895
-150.000    0.2857    0.2825    -2.3895
-140.000    0.2350    0.3473    -2.3895
-130.000    0.1927    0.4165    -2.3895
-120.000    0.1484    0.4823    -2.3895
-110.000    0.1000    0.5370    -2.3895
-100.000    0.0491    0.5742    -2.3895
-90.000    0.0000    0.5900    -2.3895
-80.000    -0.0491    0.5742    -2.3895
-70.000    -0.1000    0.5370    -2.3895
-60.000    -0.1484    0.4823    -2.3895
-50.000    -0.1927    0.4165    -2.3895
-40.000    -0.2350    0.3473    -2.3895
-30.000    -0.2857    0.2825    -2.3895
-20.000    -0.2070    0.2483    -2.3895
-10.000    -0.1833    0.2140    -2.8064
-9.000    -0.1741    0.2130    -2.7361
-8.000    -0.1649    0.2122    -2.6681
-7.000    -0.1484    0.2118    -2.5898
-6.000    -0.1194    0.2115    -2.5139
-5.000    -0.0864    0.2113    -2.4535
-4.000    -0.0519    0.2110    -2.3970
-3.000    -0.0167    0.2107    -2.3606
-2.000    0.0205    0.2107    -2.3604
-1.000    0.0575    0.2106    -2.3861
0.000    0.0944    0.2107    -2.4132
0.630    0.1703    0.2107    -2.4710
1.256    0.2422    0.2109    -2.5309
1.873    0.3016    0.2115    -2.5958
2.478    0.3228    0.2127    -2.6615
3.066    0.3466    0.2146    -2.7527
3.632    0.3572    0.2178    -2.8560
4.174    0.3664    0.2219    -2.9835
4.687    0.3777    0.2261    -3.1219
5.169    0.3904    0.2304    -3.2713
5.615    0.4006    0.2349    -3.4190
6.022    0.4087    0.2393    -3.5569
6.389    0.4152    0.2436    -3.6849
6.712    0.4215    0.2472    -3.8061
6.989    0.4239    0.2508    -3.9010
7.218    0.4255    0.2538    -3.9784
