AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 77.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.434         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2138    -2.4053
-170.000    0.0928    0.2138    -2.4053
-160.000    0.1856    0.2318    -2.4053
-150.000    0.2783    0.2830    -2.4053
-140.000    0.2289    0.3461    -2.4053
-130.000    0.1877    0.4135    -2.4053
-120.000    0.1446    0.4776    -2.4053
-110.000    0.0974    0.5308    -2.4053
-100.000    0.0479    0.5671    -2.4053
-90.000    0.0000    0.5825    -2.4053
-80.000    -0.0479    0.5671    -2.4053
-70.000    -0.0974    0.5308    -2.4053
-60.000    -0.1446    0.4776    -2.4053
-50.000    -0.1877    0.4135    -2.4053
-40.000    -0.2289    0.3461    -2.4053
-30.000    -0.2783    0.2830    -2.4053
-20.000    -0.2017    0.2496    -2.4053
-10.000    -0.1786    0.2162    -2.8114
-9.000    -0.1696    0.2153    -2.7429
-8.000    -0.1606    0.2145    -2.6767
-7.000    -0.1446    0.2141    -2.6005
-6.000    -0.1163    0.2138    -2.5264
-5.000    -0.0841    0.2136    -2.4677
-4.000    -0.0505    0.2133    -2.4126
-3.000    -0.0163    0.2130    -2.3772
-2.000    0.0200    0.2130    -2.3769
-1.000    0.0560    0.2130    -2.4019
0.000    0.0919    0.2130    -2.4284
0.614    0.1659    0.2131    -2.4846
1.224    0.2360    0.2132    -2.5430
1.825    0.2938    0.2137    -2.6063
2.414    0.3145    0.2150    -2.6703
2.986    0.3377    0.2168    -2.7591
3.538    0.3479    0.2199    -2.8597
4.066    0.3569    0.2239    -2.9839
4.566    0.3679    0.2280    -3.1187
5.035    0.3803    0.2322    -3.2643
5.470    0.3902    0.2365    -3.4082
5.867    0.3981    0.2409    -3.5425
6.224    0.4044    0.2450    -3.6672
6.538    0.4106    0.2485    -3.7852
6.808    0.4129    0.2520    -3.8777
7.031    0.4144    0.2550    -3.9531
7.207    0.4152    0.2573    -4.0109
7.333    0.4153    0.2590    -4.0510
7.409    0.4154    0.2601    -4.0752
7.434    0.4154    0.2604    -4.0833
7.563    0.4153    0.2607    -4.0888
7.947    0.4150    0.2616    -4.1054
8.584    0.4146    0.2631    -4.1328
9.470    0.4137    0.2651    -4.1691
10.598    0.4115    0.2678    -4.2045
11.962    0.4088    0.2710    -4.2472
13.551    0.4052    0.2749    -4.2896
15.355    0.4003    0.2795    -4.3197
17.362    0.3956    0.2848    -4.2930
19.557    0.3874    0.2922    -4.0659
21.927    0.3785    0.3001    -3.8208
24.453    0.3690    0.3086    -3.5593
27.121    0.3590    0.3176    -3.2834
29.910    0.3485    0.3269    -2.9948
32.802    0.3376    0.3366    -2.6956
35.778    0.3265    0.3467    -2.4053
38.817    0.3170    0.3576    -2.4053
41.898    0.3073    0.3687    -2.4053
45.000    0.2976    0.3798    -2.4053
50.000    0.2681    0.4135    -2.4053
60.000    0.2065    0.4776    -2.4053
70.000    0.1391    0.5308    -2.4053
80.000    0.0684    0.5671    -2.4053
90.000    0.0000    0.5825    -2.4053
100.000    -0.0479    0.5671    -2.4053
110.000    -0.0974    0.5308    -2.4053
120.000    -0.1446    0.4776    -2.4053
130.000    -0.1877    0.4135    -2.4053
140.000    -0.2289    0.3461    -2.4053
150.000    -0.2783    0.2830    -2.4053
160.000    -0.1856    0.2318    -2.4053
170.000    -0.0928    0.2138    -2.4053
180.000    0.0000    0.2138    -2.4053
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.732         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4737    -2.4053
-170.000    0.0972    0.4737    -2.4053
-160.000    0.1945    0.4882    -2.4053
-150.000    0.2917    0.5397    -2.4053
-140.000    0.2371    0.6031    -2.4053
-130.000    0.1925    0.6711    -2.4053
-120.000    0.1471    0.7357    -2.4053
-110.000    0.0985    0.7895    -2.4053
-100.000    0.0481    0.8264    -2.4053
-90.000    0.0000    0.8425    -2.4053
-80.000    -0.0481    0.8264    -2.4053
-70.000    -0.0985    0.7895    -2.4053
-60.000    -0.1471    0.7357    -2.4053
