AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 86.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.309         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2500    -2.6553
-170.000    0.0538    0.2500    -2.6553
-160.000    0.1076    0.2605    -2.6553
-150.000    0.1613    0.2901    -2.6553
-140.000    0.1327    0.3267    -2.6553
-130.000    0.1088    0.3658    -2.6553
-120.000    0.0838    0.4030    -2.6553
-110.000    0.0565    0.4338    -2.6553
-100.000    0.0278    0.4548    -2.6553
-90.000    0.0000    0.4637    -2.6553
-80.000    -0.0278    0.4548    -2.6553
-70.000    -0.0565    0.4338    -2.6553
-60.000    -0.0838    0.4030    -2.6553
-50.000    -0.1088    0.3658    -2.6553
-40.000    -0.1327    0.3267    -2.6553
-30.000    -0.1613    0.2901    -2.6553
-20.000    -0.1169    0.2708    -2.6553
-10.000    -0.1035    0.2514    -2.8907
-9.000    -0.0983    0.2509    -2.8510
-8.000    -0.0931    0.2504    -2.8126
-7.000    -0.0838    0.2502    -2.7684
-6.000    -0.0674    0.2500    -2.7255
-5.000    -0.0488    0.2499    -2.6914
-4.000    -0.0293    0.2498    -2.6595
-3.000    -0.0094    0.2496    -2.6390
-2.000    0.0116    0.2496    -2.6388
-1.000    0.0325    0.2495    -2.6533
0.000    0.0533    0.2496    -2.6687
0.356    0.0962    0.2496    -2.7013
0.709    0.1368    0.2497    -2.7351
1.058    0.1703    0.2500    -2.7718
1.399    0.1823    0.2507    -2.8089
1.731    0.1957    0.2518    -2.8604
2.051    0.2017    0.2536    -2.9187
2.357    0.2069    0.2559    -2.9907
2.647    0.2133    0.2583    -3.0688
2.919    0.2204    0.2607    -3.1532
3.170    0.2262    0.2632    -3.2366
3.401    0.2308    0.2657    -3.3144
3.608    0.2344    0.2681    -3.3867
3.790    0.2380    0.2702    -3.4552
3.946    0.2393    0.2722    -3.5087
4.076    0.2402    0.2739    -3.5525
4.177    0.2407    0.2753    -3.5860
4.250    0.2407    0.2763    -3.6092
4.294    0.2408    0.2769    -3.6232
4.309    0.2408    0.2771    -3.6279
4.448    0.2407    0.2772    -3.6311
4.864    0.2406    0.2777    -3.6407
5.554    0.2403    0.2786    -3.6566
6.514    0.2398    0.2798    -3.6777
7.736    0.2385    0.2813    -3.6982
9.214    0.2369    0.2832    -3.7229
10.935    0.2349    0.2854    -3.7475
12.889    0.2321    0.2881    -3.7650
15.063    0.2293    0.2912    -3.7495
17.441    0.2245    0.2955    -3.6178
20.007    0.2194    0.3001    -3.4758
22.744    0.2139    0.3050    -3.3242
25.633    0.2081    0.3102    -3.1643
28.655    0.2020    0.3156    -2.9970
31.788    0.1957    0.3212    -2.8235
35.011    0.1893    0.3271    -2.6553
38.303    0.1838    0.3334    -2.6553
41.640    0.1781    0.3398    -2.6553
45.000    0.1725    0.3463    -2.6553
50.000    0.1554    0.3658    -2.6553
60.000    0.1197    0.4030    -2.6553
70.000    0.0806    0.4338    -2.6553
80.000    0.0396    0.4548    -2.6553
90.000    0.0000    0.4637    -2.6553
100.000    -0.0278    0.4548    -2.6553
110.000    -0.0565    0.4338    -2.6553
120.000    -0.0838    0.4030    -2.6553
130.000    -0.1088    0.3658    -2.6553
140.000    -0.1327    0.3267    -2.6553
150.000    -0.1613    0.2901    -2.6553
160.000    -0.1076    0.2605    -2.6553
170.000    -0.0538    0.2500    -2.6553
180.000    0.0000    0.2500    -2.6553
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.482         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5562    -2.6553
-170.000    0.0564    0.5562    -2.6553
-160.000    0.1127    0.5646    -2.6553
-150.000    0.1691    0.5945    -2.6553
-140.000    0.1374    0.6312    -2.6553
-130.000    0.1116    0.6706    -2.6553
-120.000    0.0853    0.7081    -2.6553
-110.000    0.0571    0.7393    -2.6553
-100.000    0.0279    0.7607    -2.6553
-90.000    0.0000    0.7700    -2.6553
-80.000    -0.0279    0.7607    -2.6553
-70.000    -0.0571    0.7393    -2.6553
-60.000    -0.0853    0.7081    -2.6553
-50.000    -0.1116    0.6706    -2.6553
-40.000    -0.1374    0.6312    -2.6553
-30.000    -0.1691    0.5945    -2.6553
-20.000    -0.1236    0.5758    -2.6553
-10.000    -0.1115    0.5572    -2.9074
