AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 28.8 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
23.421         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0283    -1.1263
-170.000    0.2923    0.0283    -1.1263
-160.000    0.5846    0.0851    -1.1263
-150.000    0.8769    0.2464    -1.1263
-140.000    0.7213    0.4451    -1.1263
-130.000    0.5913    0.6577    -1.1263
-120.000    0.4554    0.8596    -1.1263
-110.000    0.3068    1.0273    -1.1263
-100.000    0.1508    1.1416    -1.1263
-90.000    0.0000    1.1900    -1.1263
-80.000    -0.1508    1.1416    -1.1263
-70.000    -0.3068    1.0273    -1.1263
-60.000    -0.4554    0.8596    -1.1263
-50.000    -0.5913    0.6577    -1.1263
-40.000    -0.7213    0.4451    -1.1263
-30.000    -0.8769    0.2464    -1.1263
-20.000    -0.6354    0.1413    -1.1263
-10.000    -0.5627    0.0361    -2.4059
-9.000    -0.5343    0.0330    -2.1900
-8.000    -0.5060    0.0306    -1.9815
-7.000    -0.4556    0.0293    -1.7413
-6.000    -0.3664    0.0284    -1.5081
-5.000    -0.2650    0.0277    -1.3229
-4.000    -0.1592    0.0270    -1.1494
-3.000    -0.0512    0.0261    -1.0378
-2.000    0.0629    0.0259    -1.0370
-1.000    0.1765    0.0258    -1.1158
0.000    0.2897    0.0259    -1.1991
1.934    0.5226    0.0261    -1.3764
3.855    0.7434    0.0267    -1.5603
5.750    0.9256    0.0283    -1.7597
7.605    0.9907    0.0321    -1.9612
9.408    1.0638    0.0379    -2.2411
11.147    1.0961    0.0478    -2.5581
12.810    1.1244    0.0602    -2.9493
14.386    1.1592    0.0733    -3.3740
15.863    1.1981    0.0863    -3.8325
17.231    1.2293    0.1001    -4.2859
18.483    1.2543    0.1138    -4.7090
19.607    1.2742    0.1268    -5.1019
20.598    1.2934    0.1379    -5.4739
21.448    1.3008    0.1489    -5.7651
22.152    1.3057    0.1581    -6.0028
22.704    1.3081    0.1655    -6.1848
23.102    1.3085    0.1709    -6.3112
23.341    1.3087    0.1742    -6.3874
23.421    1.3088    0.1753    -6.4128
23.495    1.3085    0.1762    -6.4302
23.715    1.3075    0.1790    -6.4824
24.081    1.3060    0.1836    -6.5689
24.590    1.3033    0.1901    -6.6833
25.239    1.2963    0.1984    -6.7947
26.022    1.2878    0.2086    -6.9293
26.935    1.2765    0.2208    -7.0627
27.971    1.2612    0.2354    -7.1577
29.124    1.2463    0.2521    -7.0736
30.385    1.2203    0.2753    -6.3580
31.746    1.1923    0.3004    -5.5858
33.197    1.1624    0.3271    -4.7622
34.730    1.1309    0.3553    -3.8928
36.332    1.0979    0.3848    -2.9837
37.993    1.0636    0.4154    -2.0409
39.703    1.0288    0.4470    -1.1263
41.448    0.9987    0.4814    -1.1263
43.218    0.9683    0.5163    -1.1263
45.000    0.9376    0.5514    -1.1263
50.000    0.8448    0.6577    -1.1263
60.000    0.6505    0.8596    -1.1263
70.000    0.4383    1.0273    -1.1263
80.000    0.2155    1.1416    -1.1263
90.000    0.0000    1.1900    -1.1263
100.000    -0.1508    1.1416    -1.1263
110.000    -0.3068    1.0273    -1.1263
120.000    -0.4554    0.8596    -1.1263
130.000    -0.5913    0.6577    -1.1263
140.000    -0.7213    0.4451    -1.1263
150.000    -0.8769    0.2464    -1.1263
160.000    -0.5846    0.0851    -1.1263
170.000    -0.2923    0.0283    -1.1263
180.000    0.0000    0.0283    -1.1263
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
24.358         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0517    -1.1263
-170.000    0.3063    0.0517    -1.1263
-160.000    0.6128    0.0973    -1.1263
-150.000    0.9191    0.2595    -1.1263
-140.000    0.7470    0.4593    -1.1263
-130.000    0.6065    0.6734    -1.1263
-120.000    0.4635    0.8769    -1.1263
-110.000    0.3103    1.0465    -1.1263
