AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 70.4 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.737         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1871    -2.2211
-170.000    0.1215    0.1871    -2.2211
-160.000    0.2430    0.2107    -2.2211
-150.000    0.3645    0.2777    -2.2211
-140.000    0.2999    0.3603    -2.2211
-130.000    0.2458    0.4487    -2.2211
-120.000    0.1893    0.5326    -2.2211
-110.000    0.1276    0.6023    -2.2211
-100.000    0.0627    0.6499    -2.2211
-90.000    0.0000    0.6700    -2.2211
-80.000    -0.0627    0.6499    -2.2211
-70.000    -0.1276    0.6023    -2.2211
-60.000    -0.1893    0.5326    -2.2211
-50.000    -0.2458    0.4487    -2.2211
-40.000    -0.2999    0.3603    -2.2211
-30.000    -0.3645    0.2777    -2.2211
-20.000    -0.2641    0.2340    -2.2211
-10.000    -0.2339    0.1903    -2.7530
-9.000    -0.2221    0.1890    -2.6633
-8.000    -0.2104    0.1880    -2.5766
-7.000    -0.1894    0.1875    -2.4767
-6.000    -0.1523    0.1871    -2.3798
-5.000    -0.1102    0.1868    -2.3028
-4.000    -0.0662    0.1865    -2.2306
-3.000    -0.0213    0.1861    -2.1842
-2.000    0.0261    0.1860    -2.1839
-1.000    0.0734    0.1860    -2.2167
0.000    0.1204    0.1860    -2.2513
0.804    0.2173    0.1861    -2.3250
1.603    0.3090    0.1864    -2.4015
2.390    0.3848    0.1870    -2.4844
3.162    0.4119    0.1886    -2.5682
3.911    0.4423    0.1910    -2.6845
4.634    0.4557    0.1951    -2.8163
5.326    0.4674    0.2003    -2.9789
5.980    0.4819    0.2057    -3.1555
6.595    0.4981    0.2112    -3.3461
7.164    0.5110    0.2169    -3.5346
7.684    0.5214    0.2226    -3.7105
8.151    0.5297    0.2280    -3.8738
8.563    0.5377    0.2326    -4.0285
8.917    0.5408    0.2372    -4.1495
9.209    0.5428    0.2410    -4.2484
9.439    0.5438    0.2441    -4.3240
9.604    0.5440    0.2463    -4.3766
9.704    0.5441    0.2477    -4.4082
9.737    0.5441    0.2482    -4.4188
9.857    0.5440    0.2485    -4.4261
10.218    0.5436    0.2497    -4.4477
10.816    0.5430    0.2516    -4.4837
11.647    0.5418    0.2543    -4.5313
12.707    0.5389    0.2578    -4.5776
13.987    0.5354    0.2620    -4.6335
15.479    0.5307    0.2671    -4.6890
17.172    0.5243    0.2731    -4.7285
19.056    0.5181    0.2801    -4.6935
21.117    0.5073    0.2897    -4.3960
23.341    0.4957    0.3002    -4.0750
25.713    0.4832    0.3113    -3.7326
28.217    0.4701    0.3230    -3.3712
30.835    0.4564    0.3353    -2.9932
33.550    0.4422    0.3480    -2.6013
36.343    0.4277    0.3611    -2.2211
39.196    0.4152    0.3754    -2.2211
42.088    0.4025    0.3899    -2.2211
45.000    0.3898    0.4045    -2.2211
50.000    0.3512    0.4487    -2.2211
60.000    0.2705    0.5326    -2.2211
70.000    0.1822    0.6023    -2.2211
80.000    0.0896    0.6499    -2.2211
90.000    0.0000    0.6700    -2.2211
100.000    -0.0627    0.6499    -2.2211
110.000    -0.1276    0.6023    -2.2211
120.000    -0.1893    0.5326    -2.2211
130.000    -0.2458    0.4487    -2.2211
140.000    -0.2999    0.3603    -2.2211
150.000    -0.3645    0.2777    -2.2211
160.000    -0.2430    0.2107    -2.2211
170.000    -0.1215    0.1871    -2.2211
180.000    0.0000    0.1871    -2.2211
EOT 1
 4.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.126         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4129    -2.2211
-170.000    0.1274    0.4129    -2.2211
-160.000    0.2548    0.4319    -2.2211
-150.000    0.3821    0.4993    -2.2211
-140.000    0.3106    0.5824    -2.2211
-130.000    0.2521    0.6714    -2.2211
-120.000    0.1927    0.7560    -2.2211
-110.000    0.1290    0.8265    -2.2211
-100.000    0.0631    0.8749    -2.2211
-90.000    0.0000    0.8959    -2.2211
-80.000    -0.0631    0.8749    -2.2211
-70.000    -0.1290    0.8265    -2.2211
-60.000    -0.1927    0.7560    -2.2211
-50.000    -0.2521    0.6714    -2.2211
-40.000    -0.3106    0.5824    -2.2211
-30.000    -0.3821    0.4993    -2.2211
-20.000    -0.2792    0.4572    -2.2211
-10.000    -0.2519    0.4151    -2.7908
-9.000    -0.2335    0.4142    -2.6850
-8.000    -0.2259    0.4134    -2.6034
-7.000    -0.1928    0.4129    -2.4828
-6.000    -0.1523    0.4126    -2.3799
-5.000    -0.1094    0.4124    -2.3021
-4.000    -0.0638    0.4122    -2.2282
-3.000    -0.0177    0.4119    -2.1818
-1.000    0.0772    0.4116    -2.2189
0.000    0.1251    0.4115    -2.2543
0.836    0.2262    0.4117    -2.3318
1.667    0.3185    0.4121    -2.4117
2.486    0.3886    0.4130    -2.4928
3.288    0.4301    0.4144    -2.6049
4.068    0.4549    0.4171    -2.7225
4.820    0.4726    0.4213    -2.8886
5.539    0.4937    0.4259    -3.0898
6.220    0.5144    0.4309    -3.3047
6.858    0.5313    0.4365    -3.5263
7.450    0.5447    0.4423    -3.7355
7.991    0.5529    0.4484    -3.9278
8.477    0.5598    0.4542    -4.1071
8.906    0.5625    0.4597    -4.2560
9.273    0.5671    0.4641    -4.4041
9.578    0.5683    0.4682    -4.5136
9.816    0.5685    0.4714    -4.5949
9.988    0.5686    0.4737    -4.6524
10.092    0.5686    0.4750    -4.6871
