AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 2.98.02.
This data represents a 83.9 percent thick airfoil, interpolated between the data in files NACA6_1000.dat and NACA6_0240.dat.
     7         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.296         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2386    -2.5763
-170.000    0.0661    0.2386    -2.5763
-160.000    0.1322    0.2514    -2.5763
-150.000    0.1983    0.2879    -2.5763
-140.000    0.1631    0.3328    -2.5763
-130.000    0.1337    0.3809    -2.5763
-120.000    0.1030    0.4265    -2.5763
-110.000    0.0694    0.4645    -2.5763
-100.000    0.0341    0.4903    -2.5763
-90.000    0.0000    0.5012    -2.5763
-80.000    -0.0341    0.4903    -2.5763
-70.000    -0.0694    0.4645    -2.5763
-60.000    -0.1030    0.4265    -2.5763
-50.000    -0.1337    0.3809    -2.5763
-40.000    -0.1631    0.3328    -2.5763
-30.000    -0.1983    0.2879    -2.5763
-20.000    -0.1437    0.2641    -2.5763
-10.000    -0.1272    0.2403    -2.8656
-9.000    -0.1208    0.2396    -2.8168
-8.000    -0.1144    0.2391    -2.7697
-7.000    -0.1030    0.2388    -2.7154
-6.000    -0.0829    0.2386    -2.6626
-5.000    -0.0599    0.2384    -2.6208
-4.000    -0.0360    0.2383    -2.5815
-3.000    -0.0116    0.2381    -2.5563
-2.000    0.0142    0.2380    -2.5561
-1.000    0.0399    0.2380    -2.5739
0.000    0.0655    0.2380    -2.5928
0.437    0.1182    0.2381    -2.6329
0.872    0.1681    0.2382    -2.6745
1.300    0.2093    0.2386    -2.7195
1.720    0.2240    0.2394    -2.7651
2.127    0.2406    0.2407    -2.8284
2.521    0.2479    0.2430    -2.9001
2.897    0.2542    0.2458    -2.9885
3.253    0.2621    0.2487    -3.0846
3.587    0.2709    0.2517    -3.1883
3.896    0.2780    0.2548    -3.2908
4.179    0.2836    0.2579    -3.3864
4.434    0.2881    0.2608    -3.4753
4.658    0.2925    0.2633    -3.5594
4.850    0.2941    0.2658    -3.6252
5.009    0.2952    0.2679    -3.6790
5.134    0.2958    0.2696    -3.7202
5.224    0.2959    0.2708    -3.7487
5.278    0.2959    0.2716    -3.7660
5.296    0.2959    0.2718    -3.7717
5.432    0.2959    0.2720    -3.7757
5.838    0.2957    0.2726    -3.7874
6.511    0.2953    0.2737    -3.8070
7.447    0.2947    0.2751    -3.8329
8.640    0.2931    0.2770    -3.8581
10.081    0.2912    0.2793    -3.8885
11.761    0.2886    0.2821    -3.9187
13.668    0.2852    0.2854    -3.9402
15.789    0.2818    0.2892    -3.9211
18.109    0.2759    0.2944    -3.7593
20.613    0.2696    0.3001    -3.5847
23.284    0.2628    0.3061    -3.3985
26.103    0.2557    0.3125    -3.2019
29.051    0.2483    0.3192    -2.9963
